78, 4434
39, 7702
3, 7699
104, 7595
56, 5042
444, 3264
208, 1998
38, 13462
55, 4979
135, 1598
25, 3936
25, 12328
94, 1806
50, 4666
135, 266
282, 4271
64, 4976
16, 4352
221, 4695
77, 5400
19, 4404
61, 5538
157, 4187
56, 999
99, 4387
12, 227
90, 15097
46, 3565
82, 3560
53, 4119
9, 21193
296, 3816
234, 2955
67, 3855
4, 3630
60, 8918
33, 5285
17, 3568
69, 3810
57, 3333
34, 1283
3, 2617
47, 14900
18, 1588
15, 3662
159, 3900
9, 6947
31, 2479
277, 3363
17, 10018
56, 4954
70, 1602
96, 7256
171, 1845
42, 1575
88, 3033
211, 2386
10, 14493
130, 3342
39, 1277
156, 2525
7, 7886
20, 6079
79, 3554
383, 7126
15, 1589
86, 6220
172, 12475
1, 7887
180, 4248
86, 14963
70, 1264
8, 7667
7, 14879
2, 2811
23, 14822
124, 905
37, 2894
40, 5089
44, 2703
62, 3746
99, 3646
2, 4560
39, 1263
109, 15173
9, 2092
78, 15086
8, 4280
23, 3891
37, 431
63, 4181
125, 14831
20, 6096
23, 7585
22, 14763
35, 5176
57, 7470
110, 7362
7, 3203
38, 4697
22, 1396
49, 4343
55, 7199
51, 8060
36, 4217
1, 4409
20, 15188
46, 7936
177, 14963
5, 1791
65, 4116
210, 4984
32, 3893
45, 7409
16, 479
177, 1286
20, 28788
48, 951
26, 916
44, 4397
51, 2675
31, 7902
101, 3365
35, 1970
52, 14922
16, 38
66, 9443
49, 14796
129, 95
100, 3766
161, 3114
54, 921
49, 2183
14, 4067
101, 6328
145, 5482
37, 6743
99, 1279
126, 14682
13, 4079
88, 427
205, 4475
25, 2038
192, 10192
20, 7852
1, 2074
41, 1288
56, 5742
127, 1463
68, 3944
132, 160
200, 3832
67, 499
198, 232
119, 1745
75, 7505
111, 3592
324, 7423
72, 4133
36, 1272
43, 15148
10, 3472
164, 3700
6, 14986
222, 2259
13, 1156
16, 7558
60, 7233
21, 6444
10, 5562
72, 1670
1, 1897
133, 5266
34, 7741
13, 6495
10, 8128
20, 6662
39, 12054
121, 15098
35, 4334
82, 13832
232, 1869
50, 6226
22, 1614
9, 14670
22, 928
148, 2402
17, 3896
36, 1297
44, 14378
168, 2486
65, 10140
21, 4576
4, 4607
67, 4194
66, 6913
102, 7584
107, 1889
140, 3527
160, 895
35, 5066
3, 15272
92, 7493
143, 3360
6, 2110
102, 928
55, 908
350, 2919
304, 2975
74, 2419
3, 5609
117, 14893
157, 2697
3, 223
81, 10617
13, 3606
6, 14426
196, 2144
26, 6762
255, 7087
99, 5112
35, 8424
22, 3559
40, 1830
20, 2377
173, 2752
20, 7369
2, 7231
56, 6745
22, 3580
73, 7545
9, 6661
42, 10327
29, 4409
2, 6850
3, 9442
2, 6691
30, 14407
0, 6729
11, 6175
145, 175
22, 5538
9, 10221
38, 221
3, 7170
120, 8023
180, 14776
65, 4633
3, 1281
14, 5897
26, 1912
2, 3866
17, 3196
31, 11858
46, 4667
4, 4616
6, 1751
44, 9425
11, 3714
57, 1218
154, 7996
28, 3242
185, 4182
41, 1662
55, 17039
138, 2498
19, 5615
61, 1553
62, 1941
166, 6371
81, 14358
139, 303
136, 2502
182, 14800
261, 2160
25, 6758
158, 4097
56, 184
54, 12084
147, 7778
67, 4136
344, 919
44, 3749
59, 394
279, 6110
188, 3077
268, 925
11, 8067
22, 7004
52, 1414
14, 346
93, 1545
1, 1366
21, 6181
255, 980
36, 4249
4, 1896
51, 1166
111, 1390
15, 7671
128, 3530
215, 2197
32, 10541
246, 125
248, 3793
3, 927
17, 2958
32, 456
35, 28015
17, 1245
43, 5221
37, 27974
54, 2941
19, 3628
33, 1563
53, 7354
80, 4268
71, 3279
307, 2502
126, 7447
63, 6086
89, 7518
53, 158
215, 5315
157, 10789
114, 8648
152, 7727
70, 4058
191, 7470
3, 293
108, 921
62, 1525
36, 7257
43, 18012
48, 1263
28, 100
8, 2161
139, 956
34, 2527
62, 1813
24, 4172
14, 4157
11, 5105
74, 1325
135, 14738
16, 2122
186, 3734
16, 923
92, 961
74, 7543
19, 1252
226, 652
95, 21134
45, 977
86, 3983
87, 5215
15, 3880
46, 14635
36, 14598
17, 2983
97, 1885
161, 9075
10, 469
53, 977
247, 4650
85, 10370
44, 2370
50, 4344
250, 1559
81, 887
0, 3591
0, 1354
186, 2118
32, 241
242, 14826
17, 4027
174, 1846
44, 1020
205, 14375
0, 14406
123, 4382
167, 14016
64, 16659
38, 1780
35, 4549
299, 2146
3, 3775
171, 882
0, 889
12, 6793
20, 10745
9, 7141
51, 230
13, 1825
13, 9035
20, 2027
26, 492
76, 3804
30, 2912
171, 14838
80, 319
179, 4150
18, 738
134, 3341
14, 1960
34, 2331
0, 8627
85, 16730
12, 15180
15, 2964
158, 15033
11, 9240
47, 976
75, 128
137, 114
38, 4933
7, 1298
107, 5270
59, 14554
36, 1825
6, 8463
107, 9994
0, 3259
57, 2119
47, 6072
289, 14911
194, 9693
42, 4981
18, 8807
54, 10621
4, 7416
24, 10346
28, 3747
94, 9985
20, 5380
20, 1085
148, 18000
153, 1054
28, 4183
11, 10794
55, 7721
272, 3236
148, 1613
16, 5493
78, 886
132, 10788
71, 15077
45, 15026
67, 7765
5, 7760
70, 78
71, 359
32, 6580
3, 7579
93, 4438
25, 7251
285, 2004
4, 6375
12, 2436
45, 353
10, 15234
76, 2751
50, 4953
232, 6386
30, 2583
192, 1640
266, 4505
90, 4613
95, 4129
67, 11571
36, 7800
32, 1615
18, 931
46, 5030
9, 5886
66, 1854
425, 3827
219, 6385
1, 141
23, 3561
14, 14821
18, 10874
17, 9486
81, 4946
138, 3647
16, 10488
20, 334
46, 7506
13, 14679
70, 5137
94, 14540
57, 1064
55, 3565
12, 2591
6, 1571
0, 888
56, 1683
38, 1801
30, 956
323, 2953
29, 5536
40, 3547
32, 7042
133, 1418
3, 955
24, 14574
28, 11667
28, 1604
68, 1564
68, 9192
118, 15185
33, 15129
18, 352
77, 4260
9, 15028
215, 986
76, 51
4, 4993
20, 8076
12, 5912
87, 2756
15, 5618
13, 14046
18, 1353
34, 352
0, 5283
125, 14403
41, 3046
79, 5178
17, 15193
10, 1673
100, 1299
23, 1069
198, 14834
81, 3982
117, 964
1, 1628
8, 14493
17, 1267
6, 645
156, 6178
89, 5808
102, 7711
5, 4379
55, 1663
37, 7398
36, 7040
7, 1814
1, 3049
42, 14488
7, 7799
85, 14909
18, 7694
13, 2297
44, 4037
28, 14804
11, 9605
10, 2432
53, 2102
27, 1298
12, 7499
111, 433
30, 3752
30, 1635
80, 1045
3, 1935
36, 887
263, 6171
4, 2202
2, 4237
10, 5403
44, 7756
296, 1393
60, 3801
170, 2403
27, 7331
37, 3615
121, 15168
32, 6129
33, 7121
13, 4297
217, 4087
126, 2843
148, 7623
217, 1925
49, 5261
69, 5847
87, 9464
99, 6464
10, 9939
171, 7599
89, 9310
36, 12595
20, 3853
12, 12326
238, 3606
0, 3604
77, 17288
8, 1416
62, 7955
47, 9740
2, 2735
179, 7574
138, 2223
45, 6100
43, 10418
11, 1256
67, 3863
74, 3538
120, 4205
18, 3612
9, 7183
0, 2429
24, 7264
18, 5876
23, 8337
153, 7885
38, 7481
29, 4218
23, 12065
332, 7829
28, 413
47, 2392
125, 2977
23, 7211
7, 2738
29, 9262
170, 2774
23, 4286
16, 6626
32, 700
112, 4152
161, 14791
218, 1014
158, 919
11, 13991
0, 899
56, 3933
290, 2381
190, 3966
66, 4639
1, 2941
93, 338
110, 6645
40, 9281
137, 4420
7, 4399
37, 1697
200, 11668
121, 585
94, 3571
31, 596
114, 302
45, 1572
29, 7570
38, 16303
14, 7871
178, 3241
84, 965
49, 4757
70, 9444
66, 3573
135, 1836
23, 7562
31, 10987
17, 13735
343, 1689
55, 13644
32, 5205
86, 6541
28, 1997
120, 1541
117, 7659
38, 144
158, 941
188, 5788
278, 4855
121, 1434
48, 3240
170, 3336
3, 1275
57, 1763
292, 7191
93, 3565
74, 1759
210, 4580
44, 3490
128, 4390
29, 414
132, 3092
103, 1435
44, 4100
38, 3588
57, 3857
154, 7896
203, 1581
283, 2982
1, 3809
118, 3693
284, 466
223, 3484
176, 1241
306, 421
38, 2973
80, 7983
375, 7610
14, 5748
121, 2687
96, 5001
22, 2278
34, 3723
120, 5080
165, 2901
319, 1951
37, 8620
0, 28800
197, 1562
132, 5270
723, 2960
197, 4087
798, 4119
9, 79
93, 14951
407, 14065
816, 944
162, 7272
553, 4179
694, 3760
140, 4082
1114, 1867
138, 3348
219, 1870
1001, 8690
603, 14506
1056, 1283
148, 3952
321, 3984
834, 2711
1157, 9941
8474, 4316
529, 6970
905, 6555
100, 1567
717, 28479
2321, 4247
1261, 1043
431, 1537
135, 2687
76, 2694
412, 982
18, 100
109, 1344
119, 8740
294, 4651
475, 9160
677, 4436
170, 6499
151, 15215
204, 4201
94, 1483
55, 3800
461, 11176
17, 1282
120, 4732
45, 4321
71, 3044
67, 6451
19, 7742
103, 1572
78, 8316
48, 1836
51, 2077
258, 9917
23, 9269
0, 7181
1, 6983
196, 2131
248, 20260
613, 21446
137, 11419
429, 4950
301, 4957
161, 4428
275, 3944
18, 13548
46, 13504
17, 1269
7, 14654
5, 2497
31, 3792
215, 4900
25, 6767
69, 5249
27, 5418
54, 13856
58, 8631
184, 6212
87, 4000
179, 2435
24, 954
234, 2152
154, 1333
144, 5454
199, 1319
62, 14703
7, 14694
71, 6763
75, 3333
3, 2672
24, 7360
78, 2378
476, 1818
16, 12696
241, 16151
76, 3071
2, 7345
14, 3718
30, 3691
87, 891
88, 4393
146, 82
163, 14906
185, 3683
98, 3554
50, 10
77, 231
155, 3354
17, 6520
8, 4509
49, 8809
267, 2038
71, 4685
628, 5191
186, 4117
294, 3821
62, 4082
53, 11542
52, 904
60, 2669
136, 2120
49, 2829
141, 6962
35, 5936
47, 1875
81, 2988
10, 11815
130, 7465
64, 3801
272, 3971
191, 7851
206, 8886
29, 166
413, 4003
84, 1546
98, 4310
58, 4122
155, 6679
37, 1885
18, 2400
54, 3363
33, 362
158, 190
24, 10246
11, 5300
10, 636
4, 3745
93, 340
0, 3655
57, 159
5, 3858
22, 985
145, 1801
30, 4185
89, 2102
28, 1299
18, 2417
73, 3647
90, 2765
160, 7816
39, 12671
59, 16052
49, 2023
54, 3635
82, 13498
4, 5953
5, 15245
184, 7858
199, 4061
160, 2222
50, 8681
87, 7365
9, 1955
61, 3693
40, 971
51, 13749
158, 364
81, 1572
44, 1252
28, 14990
36, 2140
68, 4088
115, 6564
398, 8249
48, 4409
62, 1576
205, 6129
87, 5055
19, 7655
123, 11618
313, 1087
11, 950
2, 915
205, 4928
82, 4222
31, 8826
175, 2287
29, 5865
137, 7447
16, 11757
31, 4406
5, 2833
153, 10568
51, 2674
0, 2672
88, 3965
32, 13894
263, 7681
35, 603
157, 2395
55, 2670
1, 1563
5, 3861
29, 106
8, 1421
9, 94
146, 3663
34, 2656
25, 12874
156, 6348
213, 481
36, 9803
178, 2573
25, 2685
75, 916
45, 13307
21, 3126
13, 8672
95, 2145
78, 5523
167, 1358
11, 7890
81, 4113
37, 2094
9, 9885
60, 122
77, 4601
56, 10558
3, 1114
40, 337
162, 1966
124, 4427
38, 7090
23, 2230
22, 4458
150, 5800
4, 223
35, 4268
191, 7678
17, 766
139, 406
41, 3881
3, 611
14, 7298
106, 3722
24, 3088
46, 12952
8, 14480
74, 3231
2, 2276
90, 1862
126, 189
31, 6971
30, 24009
41, 3341
29, 4159
84, 203
18, 630
194, 1848
60, 8350
21, 255
302, 436
9, 4236
37, 2987
6, 957
4, 5164
12, 7910
100, 2177
1, 1836
57, 17647
52, 1714
28, 2272
176, 2870
0, 3897
1, 5181
7, 308
1, 955
14, 6983
16, 5527
24, 938
24, 1805
101, 2401
41, 451
24, 4994
73, 7172
25, 1545
175, 1989
168, 2703
135, 5186
20, 5178
81, 246
31, 2513
51, 2829
43, 1045
20, 3722
59, 14460
39, 6879
14, 4664
48, 843
5, 201
6, 3409
104, 12504
42, 1669
53, 1002
26, 7449
140, 14885
56, 90
37, 5482
12, 2777
86, 225
182, 3689
1, 5960
55, 265
28, 981
18, 3611
7, 2136
21, 4482
12, 6796
26, 2309
13, 152
65, 4318
13, 2162
84, 3401
14, 226
73, 8844
37, 4643
2, 4114
139, 3174
94, 10275
78, 3101
75, 1583
13, 354
1, 14541
275, 7971
24, 4346
72, 1523
59, 3616
42, 4162
91, 2398
52, 7628
140, 1629
154, 1129
5, 20863
5, 1532
94, 1349
123, 15206
7, 2131
11, 944
30, 458
66, 3266
1, 3572
55, 1695
58, 1039
60, 2139
76, 7622
92, 1589
6, 5709
52, 166
210, 2689
80, 896
93, 7867
73, 2122
8, 15135
217, 2313
92, 975
31, 1303
5, 14789
12, 2167
55, 1600
47, 14672
471, 3109
42, 7831
35, 52
71, 1189
265, 919
95, 3434
149, 17854
39, 2075
132, 4372
6, 4366
30, 2237
327, 828
87, 1038
193, 5704
205, 2279
134, 17074
197, 1015
1017, 4512
44, 1677
51, 7456
150, 708
174, 1893
71, 6336
467, 2415
399, 7352
5, 5008
14, 12963
164, 2438
271, 1275
5, 2950
15, 106
176, 5569
52, 20815
291, 1567
39, 1445
10, 7566
94, 2406
119, 1337
86, 3977
128, 1851
75, 1552
129, 14422
331, 9202
51, 7769
380, 8282
58, 20829
20, 2359
404, 160
26, 2012
63, 5069
8, 7687
142, 4886
360, 887
85, 3866
94, 980
202, 2628
294, 5622
181, 159
38, 14375
55, 85
70, 114
33, 8037
96, 88
104, 973
275, 1416
140, 14538
819, 2111
258, 8059
375, 10435
16, 3985
81, 16876
361, 14427
26, 15580
32, 513
570, 787
242, 659
2, 3480
16, 2743
9, 207
252, 1253
269, 7060
125, 14683
151, 4304
450, 1959
746, 3944
733, 4927
193, 1127
42, 6871
196, 986
292, 3778
67, 6654
29, 14462
800, 7385
61, 3520
48, 3676
18, 14437
22, 973
67, 14768
16, 1286
321, 4612
191, 3942
112, 3949
123, 7208
6, 2225
92, 3549
177, 2340
196, 4112
137, 1726
123, 14673
45, 953
82, 4182
89, 2748
55, 8990
18, 4374
379, 19599
56, 6151
161, 2809
132, 3758
4, 1268
8, 2183
74, 1674
164, 912
152, 15055
34, 39
150, 1560
227, 3062
78, 3419
284, 15182
92, 1570
106, 2684
491, 4918
52, 3639
98, 7776
53, 5124
884, 15208
416, 1559
140, 14626
24, 142
155, 8111
137, 5661
130, 1451
116, 7214
93, 4096
270, 7425
291, 6057
263, 1256
118, 6205
76, 6145
16, 6133
562, 5598
15, 5600
100, 5494
704, 4801
15, 4794
14, 4787
125, 4877
824, 966
93, 4731
298, 14710
681, 3042
246, 974
429, 927
1868, 6918
156, 922
475, 7298
1134, 4043
784, 14955
303, 514
538, 76
101, 1245
180, 14400
1884, 3576
851, 1224
133, 3528
3764, 6425
382, 7184
479, 926
4073, 4070
1146, 78
101, 83
95, 1276
984, 7254
315, 14228
1175, 523
2318, 4237
423, 5613
909, 3117
220, 17393
399, 4064
85, 3623
124, 650
221, 2417
498, 7657
592, 6456
442, 3953
176, 20847
409, 2125
284, 12043
102, 4445
387, 4346
281, 2785
142, 5492
4, 2424
401, 1565
97, 2945
51, 5112
49, 4369
30, 5761
27, 3919
4, 1559
42, 7807
253, 2586
21, 5390
59, 16402
132, 685
180, 6532
109, 3730
261, 3047
126, 1511
11, 2036
26, 18260
117, 2221
11, 3492
31, 14319
82, 7218
47, 359
123, 4325
180, 1316
94, 14839
193, 1543
135, 334
276, 4376
74, 1770
202, 14897
49, 4045
59, 7586
10, 566
2, 1650
8, 14767
10, 21056
13, 3754
3, 3914
86, 2085
5, 3861
12, 4762
33, 5603
8, 4697
1, 693
12, 6414
74, 133
4, 2712
74, 2614
53, 2700
2, 341
11, 4286
6, 4459
12, 4423
13, 5438
2, 4418
4, 4442
10, 3787
49, 4369
28, 308
41, 5197
17, 4284
84, 1712
63, 4135
84, 5166
66, 1695
13, 3306
106, 14665
69, 2138
14, 16382
67, 2163
2, 1931
35, 4727
76, 891
141, 599
8, 2152
344, 906
139, 3237
1, 1416
127, 3037
41, 2974
273, 3537
4, 494
2, 8238
7, 21417
208, 1685
2, 4108
29, 253
181, 2069
82, 3810
4, 5124
135, 1291
72, 3603
277, 3737
17, 4884
4, 934
6, 15000
27, 253
7, 1837
136, 14837
192, 2988
14, 956
68, 14557
55, 3697
137, 1591
55, 2352
6, 6401
145, 723
9, 7864
30, 1694
86, 10994
15, 7719
90, 4028
424, 1224
122, 15181
4, 2497
1, 637
227, 14947
141, 4369
57, 2626
65, 3886
43, 5596
9, 14208
233, 1080
25, 2245
388, 923
50, 7639
13, 5783
30, 671
216, 4638
8, 1568
313, 1075
106, 15023
121, 7704
123, 530
50, 5492
5, 3935
12, 7514
217, 7299
51, 10424
9, 7238
77, 14168
3, 3477
38, 4420
35, 3783
17, 3931
22, 143
35, 3604
32, 2182
54, 3997
26, 917
73, 1837
21, 2730
87, 5845
72, 4360
84, 20960
13, 3253
71, 3804
41, 2131
95, 8336
142, 32
117, 3560
15, 7870
19, 2090
27, 5677
40, 7787
1, 4210
2, 1703
59, 932
26, 4123
10, 2310
295, 404
136, 10474
47, 14433
40, 1533
20, 1601
14, 57
4, 35
83, 4676
42, 1305
83, 2310
35, 2105
42, 7322
116, 2405
60, 861
23, 3971
126, 1714
51, 8041
190, 6179
68, 8037
95, 2520
37, 2374
21, 6723
104, 1646
96, 3902
17, 962
3, 8886
459, 6250
236, 4081
5, 4818
39, 2448
10, 2111
232, 2410
34, 3721
248, 806
68, 5167
71, 4336
140, 956
30, 7489
199, 381
31, 361
6, 13985
278, 1829
140, 20735
33, 3924
254, 1393
142, 4107
279, 13217
12, 6349
93, 2809
120, 21605
0, 6807
189, 303
52, 917
390, 7766
46, 1630
49, 1692
37, 10046
31, 1968
50, 10835
43, 7215
130, 4553
36, 2797
156, 4002
12, 2478
210, 3490
13, 8876
84, 1244
59, 966
202, 10213
11, 14403
0, 12076
0, 894
0, 4056
247, 7922
133, 7724
87, 15293
13, 2977
71, 3252
9, 2943
151, 10160
17, 5192
177, 76
44, 16926
45, 21488
132, 7857
14, 3157
4, 2737
115, 1423
2, 2145
211, 1915
10, 1579
39, 1401
45, 12464
61, 14575
11, 8712
12, 5679
36, 6293
575, 2801
2, 5397
102, 6391
165, 1587
80, 7291
34, 3665
90, 8049
23, 4390
24, 2561
12, 61
8, 7539
58, 21442
126, 2914
14, 8324
2, 2898
13, 3681
65, 6574
247, 7479
23, 3327
21, 3560
15, 3496
18, 914
57, 1114
50, 8307
48, 7245
27, 7081
44, 595
363, 14612
83, 7626
157, 188
196, 1307
30, 3049
15, 3016
17, 3041
1, 7301
14, 3076
19, 6210
95, 4385
75, 4308
381, 2986
10, 7489
59, 14636
202, 1275
9, 3622
45, 901
0, 901
98, 923
25, 1786
109, 4273
25, 2995
294, 3929
70, 6312
118, 10268
7, 229
2, 5559
141, 5504
26, 1839
17, 6320
396, 9168
44, 9829
24, 3987
219, 14602
43, 9144
99, 3320
23, 7228
94, 4428
3, 12984
381, 2478
151, 36
109, 953
10, 14257
88, 7288
153, 913
36, 790
33, 6757
62, 15079
33, 15077
4, 7874
53, 4216
44, 3663
92, 14879
284, 7364
61, 7209
62, 286
12, 14456
54, 10608
156, 5274
65, 1853
100, 925
95, 18486
194, 2094
235, 7110
37, 3072
11, 18009
332, 1595
83, 3770
222, 5516
321, 9812
30, 19049
105, 1910
14, 897
15, 14737
53, 6381
220, 950
76, 7513
114, 258
273, 2519
20, 1832
22, 21511
342, 1579
104, 2198
277, 6505
173, 1283
158, 2032
143, 4492
102, 14823
540, 7951
34, 1881
111, 3331
223, 2099
43, 10508
36, 13722
28, 2427
1, 14674
11, 7466
127, 917
14, 3914
97, 16368
44, 14430
42, 1192
71, 1825
116, 14269
82, 1270
77, 14888
8, 9760
107, 14800
13, 3438
102, 929
25, 14638
93, 1527
61, 1759
32, 2379
100, 3730
55, 15098
113, 3875
63, 1271
346, 2632
12, 3190
401, 2117
69, 2773
191, 3407
47, 8483
33, 4018
74, 7306
15, 1122
52, 1522
40, 2051
17, 6057
41, 3777
293, 12704
69, 4357
78, 4279
108, 5928
247, 7509
136, 2401
14, 14563
116, 4947
63, 3807
33, 12187
49, 4141
143, 1810
121, 3566
413, 3742
46, 5654
42, 14435
31, 14380
0, 888
0, 6426
19, 4728
286, 7524
63, 1907
152, 2950
165, 14619
60, 1297
3, 3754
84, 1634
68, 3615
0, 3482
25, 11758
106, 4373
55, 2404
218, 13017
120, 1743
116, 188
1, 1824
224, 2443
68, 4472
106, 4780
104, 4258
44, 8404
9, 3571
165, 21143
98, 11308
33, 11179
70, 14618
127, 2428
17, 625
9, 2501
153, 15234
15, 2139
24, 1519
95, 964
48, 7851
24, 1294
62, 1856
43, 234
194, 2409
32, 7395
122, 14575
23, 1672
179, 4474
192, 9789
164, 14919
47, 8868
103, 2928
28, 6345
83, 14633
15, 1874
9, 5610
19, 4370
1, 6397
25, 13200
184, 14375
1, 6952
135, 6697
381, 6126
239, 3473
220, 6898
59, 1038
39, 1537
123, 2382
25, 4066
7, 2575
166, 12419
182, 12420
89, 25
50, 953
129, 4585
16, 932
62, 1269
10, 4372
119, 6062
67, 1816
8, 940
4, 4212
149, 5933
34, 1981
48, 3942
60, 10105
58, 1416
221, 3514
78, 4393
103, 7786
16, 1072
56, 4865
121, 917
216, 2890
116, 14604
194, 893
44, 4033
99, 10610
108, 926
2, 14470
107, 2273
57, 5268
150, 2476
180, 4429
205, 1958
215, 2280
71, 3555
70, 6630
32, 10
21, 14840
52, 931
14, 4877
38, 4961
336, 909
36, 1243
34, 11193
207, 1647
42, 7782
139, 1362
10, 3295
208, 953
82, 12128
7, 8147
58, 3795
131, 3141
146, 15100
8, 14557
11, 16882
56, 2127
307, 8391
110, 11884
111, 4913
50, 3346
46, 890
44, 1807
10, 7149
35, 2376
82, 4332
343, 1227
55, 4581
186, 7652
2, 5544
128, 3207
39, 3617
6, 2158
91, 4016
446, 6682
174, 2523
17, 18146
172, 1816
34, 2174
20, 2056
330, 14888
64, 2931
222, 9043
302, 2333
198, 3281
190, 990
95, 17842
138, 1848
557, 14812
149, 7937
387, 8116
196, 46
120, 4397
32, 683
9, 3774
77, 1254
290, 2927
10, 4699
147, 1806
104, 1346
255, 1849
81, 3441
146, 287
121, 822
126, 3676
22, 10020
29, 10182
64, 1633
177, 4391
204, 5439
52, 12870
197, 2962
267, 6433
514, 2473
460, 3820
5, 8202
52, 984
163, 1751
101, 14877
534, 439
897, 6273
77, 16762
499, 4915
72, 252
291, 899
848, 919
503, 948
352, 641
394, 1136
255, 1345
61, 6206
161, 1340
198, 1661
175, 1280
26, 2891
266, 3858
404, 8083
348, 1310
754, 5736
317, 918
1131, 889
168, 9734
1460, 8772
80, 2006
858, 5170
1005, 4686
1903, 904
942, 2936
650, 9808
362, 5904
1437, 3738
510, 1560
43, 1213
76, 962
777, 6059
364, 1296
67, 2954
1063, 18295
433, 2888
2021, 1559
1261, 4322
225, 6063
627, 7970
515, 14657
146, 3711
92, 6967
15, 2148
101, 7765
64, 1289
63, 1845
52, 4224
279, 1571
863, 11044
378, 895
0, 888
256, 7570
410, 5238
193, 7776
41, 6451
0, 886
0, 887
0, 887
0, 886
0, 9360
0, 6310
16, 4477
112, 1803
241, 5811
90, 3729
158, 5904
114, 2124
402, 2442
39, 5292
30, 4201
8, 5271
2, 5246
54, 4137
11, 5668
30, 4097
27, 5203
5, 4064
178, 8047
6, 14680
63, 636
142, 238
72, 1807
0, 1042
36, 3017
101, 1316
31, 2147
63, 19792
25, 4380
116, 955
11, 14920
1, 9471
20, 4099
27, 1622
0, 147
9, 4068
43, 7628
105, 497
74, 6333
238, 2373
196, 2420
4, 2143
170, 8702
198, 7536
159, 19977
102, 5871
14, 11735
48, 5939
9, 3547
238, 3660
1, 1782
466, 3661
31, 1554
302, 2496
248, 3213
217, 1882
100, 687
251, 955
62, 8867
7, 3833
2, 928
13, 21463
241, 14633
82, 14843
25, 16623
185, 1564
205, 14428
24, 1636
102, 4234
338, 4407
29, 3011
121, 16425
57, 14654
127, 1335
14, 8972
1, 11910
50, 12667
28, 20738
74, 2189
47, 225
49, 2739
187, 11718
83, 1025
240, 6858
35, 7424
92, 1479
1, 6456
70, 1735
45, 3695
10, 975
125, 20577
116, 4138
226, 1956
161, 3856
162, 2425
389, 962
32, 1631
71, 2758
98, 1848
99, 18018
257, 1949
242, 4484
80, 2045
124, 9443
19, 11036
181, 2270
170, 3263
268, 2731
129, 3813
116, 1148
5, 14935
24, 1827
158, 2152
30, 2951
79, 3007
80, 3762
64, 4098
100, 3044
18, 1045
2, 1624
27, 2358
23, 465
174, 15055
34, 7502
23, 2398
15, 752
131, 4422
26, 3572
75, 4654
246, 213
75, 1293
70, 5825
13, 8568
54, 1331
159, 489
51, 2659
4, 950
106, 4072
258, 10674
73, 12413
268, 1802
48, 2395
157, 14969
76, 925
276, 1879
23, 1843
75, 14493
8, 10441
107, 1446
62, 1843
5, 366
158, 12487
34, 13554
44, 4200
20, 10885
79, 2668
104, 3605
139, 4380
141, 1078
114, 2665
32, 4388
17, 15229
118, 9870
317, 987
253, 1105
39, 14525
14, 1631
64, 14450
16, 1834
41, 4362
4, 370
188, 4301
215, 118
63, 3857
81, 1588
151, 5544
32, 946
43, 3716
136, 3581
138, 3991
23, 1277
171, 2438
83, 6324
18, 6949
29, 6003
19, 3664
2, 3808
16, 4696
56, 2229
81, 3081
373, 8795
238, 1633
15, 12015
127, 5898
2, 2925
12, 1815
15, 5778
293, 3648
65, 2210
49, 15254
9, 1680
27, 938
374, 2227
99, 3249
25, 3496
212, 3236
25, 3936
18, 3055
69, 2676
134, 2985
208, 3551
224, 8809
136, 338
8, 2979
72, 922
108, 14448
3, 897
0, 890
0, 8439
86, 928
36, 3641
57, 6148
275, 14849
65, 3808
94, 3890
142, 3267
36, 2134
9, 7306
100, 5727
0, 889
0, 5747
57, 2669
18, 5191
93, 2121
39, 9712
33, 4966
286, 1861
129, 5260
42, 5091
18, 5633
9, 3779
8, 5246
22, 3749
28, 1635
19, 3706
59, 5052
11, 5190
15, 5684
14, 4997
0, 5078
0, 5082
0, 4957
0, 214
48, 4909
17, 15241
29, 4385
116, 4292
76, 1138
7, 14867
30, 7781
112, 4494
41, 14829
118, 3908
57, 3852
6, 3847
145, 6777
17, 2190
61, 13915
20, 1962
7, 2437
65, 1580
204, 2420
39, 8260
38, 1142
188, 6066
78, 390
235, 1689
46, 2967
36, 1106
5, 1630
5, 2971
21, 564
30, 4405
194, 1550
6, 3314
99, 7707
14, 7696
19, 2416
55, 3058
86, 14734
186, 8369
30, 7319
262, 1429
101, 1938
16, 3796
190, 11274
3, 4347
134, 7515
51, 12743
125, 54
63, 7181
57, 3615
58, 1368
120, 15142
72, 1629
171, 7568
179, 3028
116, 5057
17, 2072
61, 2153
118, 18566
12, 4490
154, 15114
36, 3958
44, 46
50, 7817
34, 14977
68, 979
393, 3712
109, 7185
97, 5312
207, 1302
39, 1314
106, 12123
24, 6171
226, 5526
60, 6951
74, 2728
67, 12166
68, 7760
331, 3458
7, 277
80, 7175
89, 18209
124, 2890
151, 5828
30, 1842
338, 20383
6, 7780
28, 5515
50, 4866
66, 3278
85, 6348
1, 17135
329, 663
49, 5828
71, 4401
76, 2600
520, 2119
13, 3301
264, 1393
92, 13902
73, 5852
118, 5312
568, 3928
15, 4695
189, 2684
98, 4175
117, 1772
283, 14575
53, 13326
4, 1689
28, 1602
86, 10547
168, 959
181, 14929
80, 7677
8, 1872
26, 8132
71, 611
316, 3655
50, 14405
0, 7207
94, 1574
99, 2975
1, 4310
177, 1025
42, 4403
77, 19468
184, 14600
31, 14601
173, 3625
22, 864
