87, 500
17, 500
1, 500
20, 500
54, 500
1, 500
65, 500
43, 500
17, 500
1, 500
22, 500
0, 500
9, 500
70, 500
11, 500
10, 500
37, 500
13, 500
8, 500
53, 500
11, 500
33, 500
13, 500
5, 500
2, 500
19, 500
3, 500
4, 500
73, 500
7, 500
1, 500
8, 500
33, 500
35, 500
15, 500
27, 500
120, 500
100, 500
25, 500
4, 500
151, 500
0, 500
4, 500
3, 500
14, 500
34, 500
20, 500
1, 500
13, 500
23, 500
7, 500
24, 500
15, 500
35, 500
16, 500
1, 500
56, 500
6, 500
33, 500
49, 500
2, 500
4, 500
27, 500
21, 500
18, 500
46, 500
27, 500
127, 500
13, 500
12, 500
12, 500
4, 500
1, 500
19, 500
10, 500
8, 500
15, 500
3, 500
16, 500
14, 500
23, 500
12, 500
23, 500
10, 500
5, 500
6, 500
44, 500
2, 500
8, 500
40, 500
9, 500
3, 500
17, 500
26, 500
23, 500
30, 500
19, 500
50, 500
37, 500
3, 500
5, 500
3, 500
78, 500
44, 500
5, 500
5, 500
33, 500
36, 500
56, 500
85, 500
13, 500
2, 500
40, 500
42, 500
24, 500
3, 500
75, 500
5, 500
121, 500
8, 500
23, 500
120, 500
24, 500
47, 500
45, 500
1, 500
409, 500
2, 500
6, 500
32, 500
64, 500
101, 500
27, 500
21, 500
16, 500
26, 500
45, 500
132, 500
18, 500
37, 500
16, 500
9, 500
30, 500
133, 500
52, 500
125, 500
139, 500
74, 500
177, 500
9, 500
48, 500
11, 500
104, 500
87, 500
389, 500
121, 500
12, 500
356, 500
164, 500
9, 500
28, 500
10, 500
78, 500
97, 500
100, 500
38, 500
20, 500
233, 500
62, 500
180, 500
18, 500
215, 500
125, 500
9, 500
81, 500
59, 500
19, 500
78, 500
290, 500
103, 500
130, 500
24, 500
30, 500
86, 500
212, 500
171, 500
164, 500
59, 500
67, 500
837, 500
20, 500
228, 500
427, 500
146, 500
128, 500
200, 500
108, 500
32, 500
64, 500
102, 500
1, 500
33, 500
326, 500
16, 500
25, 500
228, 500
6, 500
206, 500
158, 500
291, 500
3, 500
256, 500
184, 500
241, 500
29, 500
71, 500
64, 500
60, 500
94, 500
147, 500
97, 500
109, 500
71, 500
223, 500
201, 500
15, 500
23, 500
326, 500
55, 500
270, 500
95, 500
232, 500
226, 500
137, 500
48, 500
35, 500
760, 500
8, 500
74, 500
21, 500
53, 500
127, 500
485, 500
547, 500
13, 500
106, 500
129, 500
94, 500
35, 500
664, 500
117, 500
902, 500
551, 500
134, 500
792, 500
646, 500
72, 500
129, 500
220, 500
22, 500
67, 500
129, 500
265, 500
113, 500
546, 500
413, 500
555, 500
1390, 500
137, 500
236, 500
181, 500
175, 500
96, 500
114, 500
153, 500
61, 500
215, 500
116, 500
94, 500
105, 500
36, 500
29, 500
127, 500
892, 500
1087, 500
14, 500
1410, 500
1558, 500
395, 500
1493, 500
1140, 500
21, 500
317, 500
525, 500
587, 500
918, 500
7991, 500
5280, 500
5655, 500
368, 500
1128, 500
534, 500
10, 500
364, 500
725, 500
1168, 500
799, 500
0, 500
262, 500
182, 500
87, 500
191, 500
96, 500
60, 500
494, 500
296, 500
1032, 500
900, 500
430, 500
309, 500
101, 500
27, 500
117, 500
53, 500
208, 500
64, 500
248, 500
111, 500
132, 500
503, 500
53, 500
234, 500
71, 500
22, 500
367, 500
179, 500
519, 500
1701, 500
2, 500
83, 500
273, 500
178, 500
223, 500
23, 500
549, 500
41, 500
371, 500
406, 500
37, 500
96, 500
9, 500
80, 500
18, 500
48, 500
226, 500
48, 500
28, 500
95, 500
109, 500
186, 500
40, 500
155, 500
7, 500
157, 500
100, 500
151, 500
2, 500
18, 500
37, 500
118, 500
19, 500
138, 500
43, 500
43, 500
530, 500
19, 500
493, 500
52, 500
100, 500
105, 500
12, 500
201, 500
114, 500
219, 500
28, 500
82, 500
199, 500
217, 500
47, 500
113, 500
59, 500
361, 500
249, 500
463, 500
79, 500
107, 500
662, 500
382, 500
56, 500
15, 500
40, 500
1067, 500
518, 500
101, 500
44, 500
218, 500
190, 500
509, 500
28, 500
50, 500
74, 500
55, 500
535, 500
1, 500
0, 500
511, 500
15, 500
184, 500
29, 500
27, 500
1, 500
13, 500
50, 500
87, 500
97, 500
263, 500
219, 500
23, 500
223, 500
407, 500
504, 500
405, 500
457, 500
31, 500
191, 500
11, 500
21, 500
331, 500
112, 500
98, 500
190, 500
307, 500
419, 500
133, 500
320, 500
336, 500
396, 500
92, 500
6, 500
35, 500
289, 500
58, 500
51, 500
83, 500
255, 500
180, 500
18, 500
205, 500
19, 500
91, 500
8, 500
115, 500
311, 500
1028, 500
373, 500
90, 500
278, 500
414, 500
154, 500
163, 500
213, 500
30, 500
103, 500
184, 500
164, 500
33, 500
32, 500
122, 500
85, 500
450, 500
4, 500
305, 500
81, 500
190, 500
257, 500
31, 500
579, 500
465, 500
475, 500
80, 500
333, 500
121, 500
166, 500
77, 500
9, 500
74, 500
42, 500
62, 500
280, 500
426, 500
304, 500
516, 500
479, 500
331, 500
40, 500
43, 500
87, 500
0, 500
423, 500
39, 500
37, 500
599, 500
372, 500
10, 500
15, 500
23, 500
37, 500
179, 500
99, 500
22, 500
82, 500
75, 500
26, 500
306, 500
18, 500
660, 500
56, 500
108, 500
312, 500
6, 500
93, 500
108, 500
96, 500
119, 500
370, 500
112, 500
18, 500
138, 500
124, 500
1654, 500
64, 500
33, 500
154, 500
109, 500
155, 500
203, 500
249, 500
319, 500
45, 500
64, 500
187, 500
162, 500
13, 500
579, 500
37, 500
628, 500
79, 500
16, 500
238, 500
264, 500
109, 500
35, 500
99, 500
180, 500
247, 500
243, 500
15, 500
7, 500
78, 500
148, 500
581, 500
146, 500
294, 500
237, 500
5, 500
179, 500
187, 500
62, 500
385, 500
329, 500
352, 500
627, 500
5, 500
3, 500
146, 500
23, 500
38, 500
1, 500
541, 500
114, 500
861, 500
254, 500
881, 500
611, 500
648, 500
156, 500
51, 500
50, 500
106, 500
376, 500
321, 500
435, 500
20, 500
28, 500
289, 500
471, 500
274, 500
1042, 500
231, 500
45, 500
23, 500
1100, 500
514, 500
2032, 500
1668, 500
139, 500
3882, 500
542, 500
4074, 500
5300, 500
723, 500
60, 500
447, 500
196, 500
817, 500
83, 500
1770, 500
799, 500
434, 500
372, 500
75, 500
44, 500
406, 500
443, 500
308, 500
95, 500
896, 500
124, 500
286, 500
413, 500
73, 500
27, 500
296, 500
108, 500
238, 500
477, 500
133, 500
517, 500
62, 500
123, 500
157, 500
7, 500
237, 500
86, 500
141, 500
86, 500
283, 500
156, 500
130, 500
76, 500
97, 500
160, 500
10, 500
28, 500
100, 500
260, 500
23, 500
55, 500
122, 500
187, 500
41, 500
520, 500
66, 500
155, 500
453, 500
559, 500
486, 500
32, 500
45, 500
2, 500
58, 500
31, 500
193, 500
10, 500
397, 500
224, 500
156, 500
80, 500
108, 500
166, 500
228, 500
229, 500
550, 500
77, 500
1, 500
91, 500
46, 500
2, 500
169, 500
80, 500
111, 500
130, 500
93, 500
79, 500
332, 500
104, 500
33, 500
30, 500
11, 500
89, 500
327, 500
97, 500
193, 500
304, 500
28, 500
95, 500
28, 500
176, 500
134, 500
36, 500
352, 500
120, 500
242, 500
53, 500
157, 500
11, 500
8, 500
64, 500
20, 500
73, 500
95, 500
352, 500
85, 500
231, 500
22, 500
127, 500
70, 500
13, 500
2, 500
3, 500
49, 500
25, 500
13, 500
14, 500
16, 500
100, 500
152, 500
11, 500
192, 500
3, 500
99, 500
200, 500
106, 500
144, 500
40, 500
185, 500
116, 500
79, 500
92, 500
44, 500
115, 500
132, 500
294, 500
63, 500
42, 500
123, 500
99, 500
143, 500
146, 500
51, 500
121, 500
109, 500
211, 500
104, 500
74, 500
7, 500
81, 500
0, 500
0, 500
117, 500
4, 500
294, 500
84, 500
12, 500
31, 500
9, 500
53, 500
164, 500
18, 500
73, 500
41, 500
90, 500
64, 500
4, 500
8, 500
27, 500
199, 500
23, 500
119, 500
32, 500
239, 500
92, 500
139, 500
96, 500
64, 500
2, 500
45, 500
0, 500
94, 500
10, 500
35, 500
16, 500
5, 500
61, 500
58, 500
291, 500
82, 500
21, 500
28, 500
106, 500
117, 500
7, 500
177, 500
48, 500
170, 500
59, 500
72, 500
0, 500
468, 500
42, 500
162, 500
64, 500
123, 500
62, 500
114, 500
165, 500
77, 500
145, 500
88, 500
55, 500
14, 500
39, 500
63, 500
17, 500
63, 500
1, 500
46, 500
53, 500
7, 500
44, 500
20, 500
5, 500
50, 500
4, 500
104, 500
32, 500
65, 500
37, 500
13, 500
175, 500
144, 500
47, 500
77, 500
15, 500
22, 500
32, 500
161, 500
18, 500
228, 500
38, 500
1, 500
23, 500
192, 500
23, 500
141, 500
10, 500
11, 500
8, 500
1, 500
9, 500
103, 500
67, 500
23, 500
388, 500
11, 500
257, 500
5, 500
72, 500
75, 500
241, 500
95, 500
231, 500
10, 500
21, 500
59, 500
127, 500
2, 500
248, 500
324, 500
156, 500
77, 500
60, 500
57, 500
241, 500
125, 500
49, 500
147, 500
1, 500
112, 500
23, 500
125, 500
50, 500
22, 500
51, 500
586, 500
154, 500
99, 500
56, 500
79, 500
86, 500
229, 500
41, 500
21, 500
7, 500
518, 500
21, 500
64, 500
26, 500
151, 500
0, 500
61, 500
17, 500
31, 500
21, 500
10, 500
146, 500
211, 500
3, 500
27, 500
95, 500
140, 500
27, 500
34, 500
33, 500
1, 500
38, 500
17, 500
11, 500
103, 500
79, 500
44, 500
10, 500
35, 500
25, 500
55, 500
115, 500
14, 500
6, 500
403, 500
92, 500
125, 500
29, 500
18, 500
206, 500
80, 500
55, 500
17, 500
20, 500
10, 500
40, 500
305, 500
36, 500
51, 500
106, 500
28, 500
29, 500
130, 500
10, 500
101, 500
101, 500
28, 500
12, 500
41, 500
20, 500
93, 500
111, 500
86, 500
18, 500
9, 500
1, 500
63, 500
63, 500
3, 500
130, 500
102, 500
107, 500
2, 500
50, 500
112, 500
49, 500
45, 500
17, 500
93, 500
143, 500
141, 500
30, 500
19, 500
0, 500
0, 500
0, 500
51, 500
29, 500
68, 500
35, 500
257, 500
117, 500
67, 500
17, 500
48, 500
43, 500
33, 500
7, 500
42, 500
1, 500
129, 500
0, 500
60, 500
35, 500
26, 500
43, 500
36, 500
134, 500
75, 500
50, 500
8, 500
7, 500
150, 500
117, 500
31, 500
58, 500
68, 500
67, 500
19, 500
42, 500
2, 500
43, 500
42, 500
13, 500
24, 500
112, 500
81, 500
34, 500
36, 500
4, 500
114, 500
45, 500
147, 500
33, 500
11, 500
45, 500
38, 500
75, 500
201, 500
20, 500
43, 500
86, 500
31, 500
38, 500
121, 500
125, 500
254, 500
80, 500
167, 500
207, 500
39, 500
33, 500
27, 500
57, 500
1, 500
52, 500
26, 500
33, 500
36, 500
13, 500
43, 500
48, 500
71, 500
22, 500
57, 500
49, 500
90, 500
15, 500
211, 500
151, 500
18, 500
66, 500
25, 500
2, 500
54, 500
107, 500
44, 500
156, 500
53, 500
18, 500
312, 500
79, 500
26, 500
24, 500
56, 500
22, 500
243, 500
103, 500
99, 500
64, 500
178, 500
80, 500
8, 500
5, 500
92, 500
13, 500
47, 500
33, 500
71, 500
10, 500
21, 500
89, 500
26, 500
30, 500
102, 500
1, 500
10, 500
111, 500
90, 500
22, 500
29, 500
30, 500
91, 500
60, 500
25, 500
35, 500
22, 500
1, 500
5, 500
27, 500
10, 500
20, 500
21, 500
137, 500
3, 500
84, 500
80, 500
157, 500
1, 500
100, 500
25, 500
71, 500
17, 500
1, 500
29, 500
1, 500
156, 500
20, 500
9, 500
23, 500
21, 500
41, 500
39, 500
5, 500
30, 500
85, 500
42, 500
29, 500
58, 500
147, 500
53, 500
172, 500
189, 500
4, 500
59, 500
142, 500
33, 500
175, 500
31, 500
6, 500
204, 500
1, 500
10, 500
35, 500
21, 500
5, 500
9, 500
44, 500
16, 500
25, 500
20, 500
50, 500
56, 500
14, 500
98, 500
12, 500
52, 500
20, 500
103, 500
33, 500
195, 500
86, 500
14, 500
47, 500
75, 500
102, 500
230, 500
36, 500
146, 500
110, 500
17, 500
166, 500
3, 500
56, 500
49, 500
59, 500
161, 500
6, 500
15, 500
114, 500
19, 500
136, 500
24, 500
157, 500
276, 500
194, 500
41, 500
42, 500
154, 500
168, 500
9, 500
60, 500
28, 500
235, 500
66, 500
22, 500
81, 500
72, 500
424, 500
124, 500
388, 500
109, 500
155, 500
126, 500
50, 500
308, 500
187, 500
72, 500
103, 500
178, 500
0, 500
313, 500
27, 500
193, 500
10, 500
24, 500
463, 500
106, 500
115, 500
8, 500
155, 500
205, 500
166, 500
140, 500
344, 500
71, 500
387, 500
246, 500
49, 500
183, 500
36, 500
101, 500
145, 500
411, 500
85, 500
205, 500
162, 500
131, 500
277, 500
317, 500
171, 500
136, 500
143, 500
21, 500
8, 500
194, 500
351, 500
230, 500
521, 500
625, 500
625, 500
333, 500
571, 500
143, 500
32, 500
711, 500
116, 500
25, 500
28, 500
325, 500
5137, 500
1205, 500
64, 500
2110, 500
382, 500
49, 500
566, 500
1420, 500
341, 500
225, 500
93, 500
1082, 500
360, 500
1020, 500
566, 500
409, 500
35, 500
210, 500
442, 500
0, 500
83, 500
153, 500
27, 500
13, 500
16, 500
74, 500
620, 500
57, 500
1, 500
33, 500
57, 500
40, 500
95, 500
189, 500
13, 500
31, 500
298, 500
156, 500
47, 500
19, 500
13, 500
201, 500
91, 500
586, 500
82, 500
109, 500
41, 500
122, 500
89, 500
47, 500
51, 500
210, 500
26, 500
62, 500
72, 500
103, 500
271, 500
187, 500
17, 500
292, 500
29, 500
22, 500
96, 500
98, 500
256, 500
54, 500
53, 500
160, 500
243, 500
592, 500
171, 500
4, 500
26, 500
139, 500
18, 500
8, 500
182, 500
14, 500
139, 500
18, 500
84, 500
304, 500
60, 500
13, 500
51, 500
39, 500
130, 500
291, 500
112, 500
39, 500
21, 500
4, 500
22, 500
16, 500
2, 500
1, 500
88, 500
5, 500
72, 500
196, 500
32, 500
46, 500
158, 500
84, 500
8, 500
53, 500
22, 500
25, 500
9, 500
9, 500
45, 500
103, 500
31, 500
9, 500
24, 500
47, 500
47, 500
11, 500
67, 500
13, 500
154, 500
34, 500
12, 500
19, 500
209, 500
60, 500
110, 500
119, 500
56, 500
55, 500
51, 500
60, 500
41, 500
166, 500
20, 500
142, 500
53, 500
30, 500
0, 500
0, 500
29, 500
7, 500
10, 500
78, 500
27, 500
88, 500
45, 500
225, 500
47, 500
1, 500
26, 500
11, 500
26, 500
98, 500
80, 500
102, 500
42, 500
84, 500
51, 500
2, 500
109, 500
257, 500
148, 500
48, 500
14, 500
92, 500
3, 500
3, 500
7, 500
40, 500
19, 500
100, 500
44, 500
18, 500
18, 500
117, 500
99, 500
14, 500
89, 500
6, 500
132, 500
1, 500
26, 500
35, 500
6, 500
71, 500
43, 500
62, 500
419, 500
57, 500
1, 500
33, 500
49, 500
87, 500
137, 500
261, 500
3, 500
66, 500
25, 500
59, 500
94, 500
50, 500
26, 500
50, 500
205, 500
178, 500
12, 500
96, 500
39, 500
8, 500
59, 500
8, 500
65, 500
21, 500
108, 500
59, 500
57, 500
28, 500
49, 500
129, 500
245, 500
35, 500
147, 500
46, 500
150, 500
53, 500
182, 500
2, 500
30, 500
69, 500
82, 500
31, 500
1, 500
62, 500
6, 500
88, 500
253, 500
57, 500
285, 500
138, 500
4, 500
129, 500
19, 500
7, 500
71, 500
31, 500
8, 500
53, 500
7, 500
46, 500
27, 500
24, 500
134, 500
9, 500
61, 500
74, 500
113, 500
14, 500
2, 500
52, 500
15, 500
0, 500
0, 500
22, 500
16, 500
86, 500
76, 500
116, 500
163, 500
5, 500
186, 500
14, 500
106, 500
97, 500
36, 500
76, 500
125, 500
51, 500
68, 500
70, 500
88, 500
9, 500
17, 500
126, 500
17, 500
163, 500
31, 500
36, 500
4, 500
48, 500
20, 500
122, 500
282, 500
71, 500
2, 500
102, 500
2, 500
143, 500
42, 500
2, 500
50, 500
10, 500
0, 500
26, 500
65, 500
46, 500
10, 500
261, 500
80, 500
76, 500
60, 500
59, 500
61, 500
198, 500
44, 500
8, 500
59, 500
9, 500
9, 500
8, 500
80, 500
122, 500
3, 500
9, 500
64, 500
144, 500
4, 500
6, 500
16, 500
27, 500
87, 500
35, 500
124, 500
8, 500
61, 500
39, 500
29, 500
54, 500
35, 500
203, 500
23, 500
1, 500
57, 500
8, 500
25, 500
89, 500
5, 500
114, 500
325, 500
5, 500
151, 500
252, 500
34, 500
183, 500
99, 500
0, 500
0, 500
0, 500
8, 500
11, 500
17, 500
68, 500
19, 500
134, 500
134, 500
82, 500
106, 500
162, 500
20, 500
10, 500
85, 500
4, 500
88, 500
99, 500
222, 500
27, 500
77, 500
16, 500
1, 500
18, 500
155, 500
169, 500
136, 500
74, 500
23, 500
19, 500
81, 500
87, 500
6, 500
16, 500
30, 500
26, 500
4, 500
27, 500
8, 500
192, 500
169, 500
18, 500
71, 500
80, 500
28, 500
83, 500
58, 500
59, 500
16, 500
17, 500
53, 500
24, 500
79, 500
90, 500
35, 500
256, 500
3, 500
33, 500
105, 500
3, 500
11, 500
9, 500
63, 500
17, 500
76, 500
27, 500
19, 500
12, 500
25, 500
1, 500
106, 500
274, 500
45, 500
29, 500
42, 500
39, 500
90, 500
101, 500
23, 500
81, 500
10, 500
9, 500
42, 500
121, 500
14, 500
4, 500
111, 500
41, 500
112, 500
9, 500
36, 500
49, 500
11, 500
0, 500
32, 500
32, 500
13, 500
20, 500
50, 500
68, 500
4, 500
148, 500
175, 500
354, 500
240, 500
11, 500
91, 500
33, 500
16, 500
36, 500
58, 500
12, 500
9, 500
257, 500
119, 500
22, 500
51, 500
82, 500
166, 500
158, 500
24, 500
75, 500
54, 500
10, 500
151, 500
75, 500
72, 500
14, 500
36, 500
8, 500
7, 500
34, 500
12, 500
39, 500
97, 500
1, 500
27, 500
48, 500
11, 500
42, 500
15, 500
83, 500
71, 500
18, 500
125, 500
38, 500
11, 500
183, 500
68, 500
85, 500
108, 500
72, 500
48, 500
109, 500
0, 500
9, 500
25, 500
76, 500
99, 500
97, 500
16, 500
50, 500
6, 500
70, 500
50, 500
27, 500
32, 500
195, 500
69, 500
59, 500
17, 500
63, 500
17, 500
90, 500
44, 500
55, 500
23, 500
8, 500
75, 500
0, 500
0, 500
0, 500
0, 500
62, 500
56, 500
4, 500
48, 500
168, 500
130, 500
102, 500
9, 500
126, 500
177, 500
102, 500
60, 500
45, 500
108, 500
76, 500
40, 500
57, 500
71, 500
42, 500
15, 500
189, 500
48, 500
65, 500
60, 500
32, 500
76, 500
65, 500
129, 500
25, 500
83, 500
14, 500
237, 500
54, 500
80, 500
43, 500
2, 500
41, 500
250, 500
43, 500
101, 500
272, 500
18, 500
111, 500
18, 500
46, 500
50, 500
76, 500
24, 500
7, 500
28, 500
145, 500
166, 500
134, 500
56, 500
33, 500
18, 500
76, 500
4, 500
74, 500
9, 500
0, 500
42, 500
1, 500
59, 500
19, 500
1, 500
17, 500
37, 500
24, 500
7, 500
69, 500
8, 500
198, 500
49, 500
252, 500
110, 500
7, 500
0, 500
282, 500
46, 500
41, 500
68, 500
50, 500
41, 500
112, 500
87, 500
6, 500
156, 500
20, 500
3, 500
11, 500
41, 500
33, 500
43, 500
66, 500
2, 500
33, 500
75, 500
8, 500
91, 500
70, 500
27, 500
9, 500
42, 500
54, 500
21, 500
36, 500
23, 500
203, 500
0, 500
0, 500
0, 500
91, 500
147, 500
17, 500
83, 500
27, 500
105, 500
76, 500
11, 500
28, 500
14, 500
17, 500
13, 500
13, 500
19, 500
11, 500
16, 500
17, 500
101, 500
40, 500
3, 500
52, 500
23, 500
59, 500
39, 500
78, 500
12, 500
1, 500
200, 500
17, 500
45, 500
70, 500
44, 500
34, 500
4, 500
10, 500
104, 500
109, 500
50, 500
27, 500
35, 500
50, 500
7, 500
42, 500
8, 500
64, 500
49, 500
132, 500
69, 500
18, 500
208, 500
25, 500
112, 500
6, 500
9, 500
39, 500
5, 500
22, 500
220, 500
2, 500
81, 500
17, 500
89, 500
171, 500
111, 500
31, 500
55, 500
20, 500
3, 500
73, 500
0, 500
0, 500
124, 500
46, 500
273, 500
125, 500
17, 500
41, 500
187, 500
53, 500
4, 500
30, 500
15, 500
21, 500
17, 500
31, 500
33, 500
59, 500
38, 500
4, 500
29, 500
15, 500
86, 500
153, 500
29, 500
54, 500
244, 500
1, 500
10, 500
2, 500
59, 500
0, 500
38, 500
8, 500
87, 500
94, 500
17, 500
6, 500
83, 500
82, 500
2, 500
1, 500
21, 500
56, 500
42, 500
8, 500
6, 500
28, 500
26, 500
30, 500
24, 500
163, 500
12, 500
9, 500
18, 500
117, 500
50, 500
5, 500
16, 500
21, 500
2, 500
2, 500
17, 500
57, 500
30, 500
33, 500
17, 500
27, 500
3, 500
40, 500
28, 500
180, 500
109, 500
77, 500
38, 500
4, 500
13, 500
53, 500
0, 500
0, 500
0, 500
20, 500
12, 500
18, 500
70, 500
140, 500
44, 500
4, 500
54, 500
120, 500
28, 500
54, 500
1, 500
33, 500
56, 500
28, 500
35, 500
3, 500
120, 500
60, 500
4, 500
40, 500
70, 500
19, 500
122, 500
156, 500
13, 500
46, 500
43, 500
35, 500
2, 500
46, 500
18, 500
2, 500
63, 500
221, 500
61, 500
124, 500
4, 500
73, 500
56, 500
32, 500
96, 500
159, 500
30, 500
28, 500
116, 500
62, 500
2, 500
67, 500
10, 500
19, 500
50, 500
40, 500
18, 500
27, 500
76, 500
31, 500
29, 500
19, 500
101, 500
4, 500
9, 500
26, 500
38, 500
3, 500
38, 500
34, 500
11, 500
23, 500
67, 500
29, 500
32, 500
65, 500
84, 500
70, 500
60, 500
51, 500
96, 500
5, 500
23, 500
163, 500
77, 500
11, 500
9, 500
34, 500
1, 500
57, 500
67, 500
46, 500
137, 500
66, 500
20, 500
13, 500
4, 500
24, 500
199, 500
39, 500
161, 500
39, 500
62, 500
80, 500
2, 500
91, 500
8, 500
20, 500
47, 500
25, 500
58, 500
10, 500
44, 500
9, 500
9, 500
46, 500
11, 500
2, 500
48, 500
17, 500
76, 500
10, 500
8, 500
97, 500
50, 500
50, 500
49, 500
69, 500
70, 500
39, 500
142, 500
47, 500
21, 500
581, 500
16, 500
171, 500
24, 500
26, 500
11, 500
91, 500
2, 500
118, 500
91, 500
13, 500
232, 500
52, 500
87, 500
123, 500
127, 500
105, 500
19, 500
110, 500
51, 500
47, 500
3, 500
58, 500
3, 500
233, 500
76, 500
148, 500
197, 500
63, 500
64, 500
146, 500
24, 500
242, 500
148, 500
219, 500
184, 500
191, 500
98, 500
224, 500
241, 500
9, 500
66, 500
15, 500
26, 500
1, 500
86, 500
76, 500
13, 500
762, 500
46, 500
14, 500
133, 500
129, 500
55, 500
93, 500
166, 500
188, 500
80, 500
241, 500
965, 500
189, 500
119, 500
31, 500
817, 500
319, 500
96, 500
31, 500
399, 500
23, 500
54, 500
167, 500
650, 500
89, 500
84, 500
174, 500
365, 500
27, 500
505, 500
152, 500
1425, 500
3419, 500
423, 500
345, 500
17, 500
986, 500
368, 500
831, 500
199, 500
180, 500
2097, 500
213, 500
1054, 500
248, 500
1324, 500
324, 500
48, 500
277, 500
23, 500
103, 500
119, 500
34, 500
59, 500
135, 500
337, 500
274, 500
93, 500
42, 500
58, 500
649, 500
555, 500
86, 500
814, 500
329, 500
339, 500
47, 500
212, 500
47, 500
37, 500
23, 500
45, 500
85, 500
58, 500
48, 500
26, 500
310, 500
88, 500
371, 500
3, 500
318, 500
70, 500
72, 500
15, 500
185, 500
24, 500
23, 500
481, 500
203, 500
90, 500
396, 500
26, 500
526, 500
130, 500
24, 500
13, 500
141, 500
112, 500
188, 500
77, 500
59, 500
300, 500
99, 500
45, 500
111, 500
5, 500
4, 500
73, 500
6, 500
409, 500
107, 500
42, 500
5, 500
13, 500
21, 500
9, 500
164, 500
16, 500
52, 500
4, 500
626, 500
15, 500
92, 500
86, 500
0, 500
76, 500
142, 500
64, 500
230, 500
113, 500
96, 500
112, 500
107, 500
206, 500
82, 500
55, 500
211, 500
35, 500
90, 500
91, 500
90, 500
0, 500
0, 500
89, 500
159, 500
14, 500
20, 500
109, 500
8, 500
73, 500
46, 500
73, 500
248, 500
51, 500
10, 500
27, 500
7, 500
80, 500
18, 500
54, 500
112, 500
120, 500
200, 500
113, 500
3, 500
31, 500
23, 500
302, 500
73, 500
3, 500
39, 500
20, 500
52, 500
63, 500
148, 500
1, 500
91, 500
22, 500
26, 500
48, 500
5, 500
2, 500
94, 500
2, 500
18, 500
10, 500
18, 500
61, 500
80, 500
82, 500
153, 500
18, 500
3, 500
25, 500
11, 500
182, 500
68, 500
14, 500
178, 500
187, 500
95, 500
346, 500
195, 500
545, 500
134, 500
214, 500
63, 500
18, 500
3, 500
41, 500
64, 500
85, 500
35, 500
224, 500
117, 500
132, 500
129, 500
35, 500
86, 500
2, 500
35, 500
18, 500
328, 500
91, 500
7, 500
7, 500
93, 500
105, 500
165, 500
19, 500
44, 500
69, 500
70, 500
106, 500
167, 500
44, 500
9, 500
196, 500
264, 500
95, 500
96, 500
125, 500
309, 500
5, 500
7, 500
67, 500
109, 500
0, 500
42, 500
226, 500
76, 500
77, 500
4, 500
29, 500
171, 500
10, 500
53, 500
27, 500
9, 500
15, 500
37, 500
9, 500
24, 500
125, 500
21, 500
84, 500
8, 500
26, 500
17, 500
22, 500
55, 500
259, 500
21, 500
71, 500
59, 500
12, 500
63, 500
201, 500
5, 500
9, 500
227, 500
22, 500
44, 500
75, 500
118, 500
76, 500
84, 500
76, 500
111, 500
163, 500
42, 500
262, 500
433, 500
146, 500
47, 500
136, 500
79, 500
10, 500
166, 500
13, 500
9, 500
14, 500
35, 500
53, 500
109, 500
149, 500
105, 500
20, 500
138, 500
80, 500
40, 500
5, 500
46, 500
47, 500
3, 500
7, 500
22, 500
7, 500
40, 500
92, 500
44, 500
13, 500
125, 500
127, 500
64, 500
42, 500
114, 500
41, 500
39, 500
379, 500
94, 500
0, 500
103, 500
196, 500
41, 500
47, 500
28, 500
23, 500
19, 500
9, 500
2, 500
23, 500
29, 500
41, 500
7, 500
62, 500
217, 500
15, 500
38, 500
23, 500
5, 500
6, 500
45, 500
49, 500
16, 500
35, 500
97, 500
267, 500
116, 500
138, 500
12, 500
206, 500
132, 500
81, 500
154, 500
5, 500
36, 500
17, 500
27, 500
186, 500
330, 500
50, 500
164, 500
30, 500
302, 500
171, 500
78, 500
41, 500
12, 500
122, 500
8, 500
50, 500
105, 500
56, 500
11, 500
11, 500
45, 500
43, 500
26, 500
85, 500
13, 500
30, 500
205, 500
44, 500
97, 500
178, 500
38, 500
264, 500
80, 500
187, 500
66, 500
31, 500
383, 500
63, 500
38, 500
125, 500
84, 500
22, 500
59, 500
0, 500
0, 500
0, 500
68, 500
72, 500
81, 500
213, 500
15, 500
6, 500
34, 500
3, 500
123, 500
48, 500
113, 500
14, 500
87, 500
14, 500
54, 500
22, 500
1, 500
57, 500
9, 500
15, 500
32, 500
23, 500
24, 500
18, 500
22, 500
188, 500
32, 500
39, 500
18, 500
47, 500
10, 500
30, 500
0, 500
1, 500
23, 500
4, 500
20, 500
18, 500
202, 500
62, 500
7, 500
8, 500
133, 500
5, 500
70, 500
87, 500
10, 500
3, 500
63, 500
17, 500
66, 500
4, 500
133, 500
22, 500
255, 500
37, 500
18, 500
111, 500
142, 500
15, 500
22, 500
6, 500
34, 500
8, 500
159, 500
126, 500
29, 500
50, 500
98, 500
0, 500
