20001600,20003700
20004600,20006100
20007000,20010300
20011500,20028000
20028900,20046300
20075400,20076000
20077200,20078100
20079600,20080500
20080800,20109900
20111700,20131500
20134200,20136000
20164200,20165700
20166600,20194200
20194800,20216400
20216700,20217900
20251500,20252400
20253600,20298300
20299200,20300700
20343000,20343900
20352900,20353500
20356200,20357100
20361900,20363400
20367000,20367300
20373600,20374200
20374800,20375700
20392200,20392500
20433600,20434200
20436900,20438100
20439000,20447100
20448000,20451300
20452200,20454300
20454600,20456700
20457000,20458500
20458800,20463000
20463600,20472600
20473200,20475000
20479200,20479500
20513100,20515200
20517600,20532000
20532600,20535600
20536200,20563800
20594400,20595300
20597400,20599800
20600100,20601600
20602800,20611800
20612400,20621400
20622600,20626800
20627100,20630700
20631600,20648700
20651400,20652300
20682900,20684400
20686200,20717400
20718000,20736900
20768100,20776800
20778900,20813400
20814900,20819700
20820000,20823300
20825700,20826000
20855100,20856000
20856900,20860500
20861100,20864700
20865000,20871300
20871900,20881800
20883000,20885400
20892300,20892900
20895600,20896500
20897100,20898900
20899200,20900700
20901300,20903400
20948100,20948400
20953200,20954400
20958000,20960400
20961600,20962800
20969400,20970900
20980200,20981100
20987700,20988300
21046500,21047100
21048000,21050100
21051000,21053700
21054900,21058500
21059400,21061200
21062100,21063900
21064500,21067500
21069000,21073200
21077100,21078600
21110400,21111000
21121800,21123300
21124200,21124800
21125700,21126900
21127800,21131400
21133200,21134100
21134700,21136500
21138600,21141900
21142800,21146700
21148500,21150600
21152100,21153900
21155400,21156900
21157200,21159000
21160200,21161100
21206700,21207600
21208800,21209400
21214800,21215100
21218400,21221700
21222900,21223500
21223800,21224700
21240000,21245400
21246300,21247500
21249000,21250200
21287700,21288300
21297300,21298200
21299400,21300300
21300900,21303000
21305400,21305700
21313500,21314700
21318300,21320100
21322200,21324000
21325800,21326700
21329400,21330300
21331500,21332700
21374700,21375300
21376800,21378300
21382200,21383700
21385500,21390000
21391800,21392700
21393000,21395700
21397200,21398700
21410700,21413400
21414900,21415800
21417900,21419100
21424200,21424800
21466500,21467400
21471000,21471300
21481500,21482100
21485400,21486300
21556200,21556800
21573000,21573300
21654000,21654600
21667200,21669300
21671700,21672300
21672900,21676800
21678600,21680100
21681000,21682200
21683100,21683700
21684900,21685500
21720900,21724500
21729000,21730200
21732600,21735600
21736800,21738300
21740400,21741000
21743400,21746400
21747000,21749400
21750000,21772200
21809700,21810900
21813000,21828300
21828600,21833100
21834000,21860400
21890700,21891300
21892200,21901800
21904800,21906000
21906600,21908100
21909000,21917700
21918900,21945000
21945300,21947400
21948600,21949500
21978000,21980100
21981300,21987000
21988200,22033500
22068300,22070100
22070400,22095000
22095300,22112400
22112700,22114500
22116900,22117500
22161900,22164300
22167300,22168200
22169100,22170300
22174200,22177500
22178100,22179000
22181400,22182900
22187100,22187400
22190700,22191300
22191900,22192800
22200900,22201500
22203600,22205100
22248000,22248900
22250100,22251300
22253400,22261800
22262400,22268100
22268400,22290000
22299600,22300200
22319700,22320300
22325400,22326900
22327800,22331100
22332000,22333500
22334400,22339200
22339800,22353300
22354200,22354800
22356000,22359900
22360500,22378500
22414200,22414800
22417200,22418700
22419000,22421700
22422600,22426800
22427100,22464900
22466400,22468200
22496100,22503900
22504800,22506300
22506600,22509600
22509900,22525500
22526700,22533000
22533900,22534800
22535400,22549500
22551300,22551900
22583700,22585500
22586100,22587600
22589100,22591500
22592700,22594200
22594800,22600200
22601400,22608300
22608900,22612500
22613400,22632300
22632600,22637400
22640100,22640700
22644300,22644900
22671900,22675800
22677000,22678200
22679100,22700100
22701000,22715400
22718700,22719600
22721100,22721700
22764600,22765200
22769700,22771800
22773000,22774200
22775400,22776900
22783800,22785300
22786500,22788000
22790400,22791600
22795500,22796700
22810500,22810800
22844400,22844700
22854000,22854900
22855800,22857000
22858500,22858800
22860600,22863300
22863600,22866000
22867200,22868400
22868700,22875300
22878900,22879500
22881600,22881900
22882800,22884900
22885500,22893000
22893300,22894500
22897200,22897800
22930500,22935000
22935900,22958400
22958700,22986900
23012400,23013900
23014200,23015400
23016000,23065200
23065500,23066100
23067300,23068800
23070000,23071200
23103000,23113200
23113800,23125500
23126400,23131200
23132400,23154900
23157900,23159100
23189100,23193600
23195100,23211300
23211900,23228100
23229000,23235000
23235600,23236500
23275800,23276100
23284800,23287200
23290800,23294400
23295600,23298600
23299800,23304300
23308500,23310600
23318700,23320500
23326200,23326800
23364600,23364900
23371200,23371500
23379000,23379900
23381100,23382000
23383500,23384400
23385000,23385900
23388300,23389800
23398200,23399100
23406900,23407800
23456100,23456700
23460900,23461500
23464500,23466900
23471400,23474700
23476500,23480100
23481600,23483400
23485500,23498100
23498700,23499300
23532300,23533500
23536200,23539500
23540100,23543100
23544000,23546400
23547000,23550000
23551200,23551800
23552700,23553600
23553900,23556300
23556900,23562600
23563500,23584500
23584800,23588700
23591400,23592900
23619000,23619600
23620500,23631600
23633400,23651700
23652300,23653800
23655000,23671500
23705400,23714100
23714700,23718000
23718300,23728200
23728800,23731200
23732100,23743800
23744100,23757000
23757300,23759100
23760900,23762100
23792100,23847000
23848500,23849700
23879400,23880900
23882700,23887500
23888400,23889900
23890500,23908200
23911500,23913000
23914200,23914800
23915400,23916300
23923800,23927100
23968200,23971800
23976000,23977500
23979000,23980200
23981400,23982300
23986200,23987100
23991900,23992800
24001200,24003300
24006000,24009300
24015000,24015600
24064500,24065100
24065700,24072000
24074100,24075000
24080100,24081600
24081900,24086100
24087600,24099000
24100800,24102900
24138900,24167700
24168300,24169500
24171600,24173700
24174000,24181800
24182100,24189900
24193200,24195000
24222600,24222900
24224700,24229200
24230700,24234000
24236100,24256200
24258000,24276900
24277800,24279300
24280200,24281100
24310500,24311700
24312000,24321000
24322200,24323700
24324000,24327000
24328200,24363600
24365100,24367200
24367800,24368700
24395400,24399300
24400500,24408000
24408300,24424200
24426300,24429000
24430500,24433200
24434400,24435900
24437100,24439200
24439500,24444900
24445200,24448200
24487500,24489600
24490500,24492000
24492300,24493800
24494400,24511800
24512100,24514500
24518100,24519000
24519600,24522300
24524400,24525300
24527400,24530100
24572700,24574500
24578100,24579000
24586800,24587700
24590100,24590700
24592800,24594000
24594600,24594900
24596700,24597300
24600900,24601500
24602700,24604500
24609600,24611400
24613200,24613500
24615000,24619500
24669300,24669600
24671100,24672300
24674400,24678300
24679800,24680400
24682200,24683400
24684000,24687600
24689700,24690600
24691500,24699000
24699900,24704400
24704700,24705900
24706800,24711600
24744900,24761400
24761700,24796500
24799500,24801300
24830100,24836400
24837300,24882000
24916200,24930900
24931200,24938700
24939000,24946800
24948300,24967800
24969000,24971100
24972600,24973500
25000800,25004400
25005000,25012500
25013400,25014000
25016400,25017900
25018200,25043400
25044900,25045500
25046100,25050300
25051200,25053900
25054200,25056000
25056600,25057200
25090800,25092000
25092600,25092900
25095000,25097400
25098000,25099200
25100100,25101600
25102200,25103100
25105200,25109100
25110000,25112400
25113900,25121100
25125600,25126500
25129500,25132500
25133700,25134300
25135200,25135800
25137300,25138500
25178100,25180800
25182000,25182600
25183500,25184400
25187700,25188300
25189800,25190100
25191900,25193100
25194000,25195200
25196400,25199100
25200300,25202700
25203900,25206600
25207800,25209000
25212000,25212600
25213200,25215900
25216500,25218900
25221300,25223100
25227000,25227600
25266000,25266600
25268400,25270500
25273200,25275300
25276500,25291500
25292100,25315200
25317000,25318500
25347600,25347900
25349700,25366200
25366500,25403400
25404300,25404900
25431600,25432500
25436100,25486500
25487700,25489200
25490400,25492500
25518900,25519200
25520100,25521300
25522800,25528200
25528800,25576800
25578900,25581000
25597800,25600200
25601400,25602300
25604100,25605300
25606500,25661100
25661400,25665300
25693500,25695000
25696500,25725600
25726200,25745700
25802400,25803000
25823700,25824300
25878300,25878900
25883400,25884600
25886400,25889100
25891500,25893000
25894200,25897500
25898400,25899300
25900800,25901400
25903800,25905000
25906200,25912800
25914000,25917000
25918200,25918500
25921500,25921800
25952100,25952400
25954500,25956600
25956900,25959600
25965000,25965600
25965900,25969500
25969800,25974600
25975500,25976100
25977900,25979400
25980600,25982700
25984800,25986900
25987500,25992000
25993200,25993800
25994400,25995600
25996500,25999800
26000400,26001300
26039400,26040000
26040900,26041500
26042700,26043300
26046900,26047800
26048400,26049300
26053800,26055000
26056500,26058300
26060700,26064300
26064900,26066400
26067300,26068200
26075400,26077500
26079000,26080200
26081400,26084100
26086800,26089200
26091600,26092500
26094600,26095200
26128500,26129700
26130600,26131800
26132700,26135700
26139900,26140800
26142300,26142600
26143800,26144100
26147100,26148600
26149800,26151600
26152200,26152500
26153700,26156700
26157300,26158800
26160300,26166000
26166600,26172000
26176200,26179500
26180700,26183100
26186400,26187000
26211900,26213100
26213400,26214000
26216100,26217000
26218200,26219700
26220900,26223900
26226300,26227500
26229300,26231400
26232000,26235300
26235900,26238300
26238900,26239500
26240100,26241000
26250900,26253000
26256000,26259900
26261400,26263200
26299800,26300700
26304300,26306700
26313300,26313900
26326500,26326800
26347200,26348400
26349000,26350500
26363400,26364000
26390700,26391900
26402700,26406300
26415000,26416200
26425500,26427900
26471100,26472000
26484600,26485500
26493000,26493900
26494500,26496300
26498100,26500800
26505000,26505600
26506500,26508900
26509800,26511300
26512500,26513400
26515200,26515800
26516400,26517600
26519400,26520000
26521800,26522100
26560800,26562000
26563200,26564100
26565000,26565900
26570100,26571900
26573100,26574300
26575500,26577900
26579100,26580600
26581500,26585400
26586600,26586900
26603700,26604300
26635500,26636100
26645100,26645700
26655900,26656800
26659200,26659800
26663400,26664300
26665200,26665500
26736300,26737200
26908200,26908800
27170100,27170700
27781800,27782400
27797700,27798300
27865500,27866700
27868500,27869700
27873300,27875400
27882000,27882600
27891900,27893400
27951000,27951900
27952800,27953400
27954300,27954600
27969900,27970200
27970500,27972000
27975300,27976200
28050000,28050600
28054500,28055400
28066500,28067100
28069500,28071000
28073400,28074000
28113000,28113600
28121700,28122000
28126500,28127400
28128600,28131300
28137300,28138200
28454400,28455000
28457100,28457400
28469700,28470300
28472100,28472400
28476300,28478100
28485300,28485600
28496100,28497000
28503300,28503900
28541100,28541700
28550700,28551900
28552800,28553100
28554600,28556100
28556400,28557900
28558500,28558800
28560300,28561200
28568100,28569600
28573500,28574100
28579200,28580700
28586400,28588200
28631100,28632600
28634400,28635300
28637700,28640700
28659300,28659600
28677900,28678800
28721700,28722600
28732500,28733700
28734000,28736400
28737600,28739100
28932000,28932300
28989300,28990200
28991700,28992300
29000400,29001600
29004000,29004600
29009700,29010300
29019000,29021400
29025300,29026200
29064300,29065500
29066400,29067300
29074200,29075400
29076600,29076900
29077500,29079000
29081400,29082300
29084700,29085600
29090400,29091000
29105400,29106300
29108700,29109600
29110800,29111400
29161800,29163000
29163600,29167500
29168400,29168700
29172900,29173800
29186400,29187000
29187900,29188800
29190000,29190300
29193000,29193600
29232000,29233200
29234100,29234700
29236200,29239800
29242800,29243700
29244300,29245800
29250000,29250900
29251500,29253000
29254500,29255700
29259900,29262000
29268300,29269800
29280900,29281200
29317800,29319600
29329200,29330400
29331300,29332500
29336100,29337300
29338500,29340000
29341200,29341800
29343600,29345100
29577900,29579700
29585100,29586300
29594100,29594700
29597400,29600400
29601000,29602500
29605800,29607000
29607600,29612100
29616900,29618100
29619300,29620500
29622000,29623500
29625900,29628300
29629200,29629800
29631600,29632500
29663400,29665500
29670000,29670300
29673600,29674200
29677500,29679600
29685000,29685900
29690100,29691300
29693100,29693400
29700900,29701800
29707200,29708100
29749800,29751900
29765400,29766900
29767500,29769300
29771700,29773200
29774700,29775900
29781600,29784900
29788200,29789100
29794200,29795100
29797200,29797800
29798400,29799600
29844300,29844900
29849100,29851800
29867100,29868000
29876700,29877000
29922600,29923200
29926500,29927400
29928300,29928600
29929500,29930700
29937900,29939100
29940900,29941800
29942700,29944800
29960400,29961000
29970000,29970600
30052800,30053100
30145800,30146700
30198900,30199500
30200400,30203400
30207900,30208800
30220500,30221400
30223200,30223500
30231300,30232500
30275100,30275400
30279900,30280800
30291000,30291900
30308400,30309300
30319800,30320400
30366000,30366900
30370500,30371100
30374700,30375300
30375900,30378300
30379200,30379800
30382800,30384000
30387900,30389400
30398700,30399000
30459000,30463200
30464700,30468300
30468600,30472200
30480900,30481500
30484500,30485100
30534600,30535500
30535800,30537300
30539100,30540000
30540900,30541800
30542100,30543900
30545700,30547800
30548100,30549300
30550200,30552300
30552600,30553800
30555900,30557400
30558300,30558900
30633600,30634500
30635400,30635700
30637200,30637500
30714300,30715200
30717000,30717300
30744300,30745500
30749100,30749400
30786600,30787500
30792600,30793200
30795300,30796200
30808500,30809100
30812700,30813000
30879600,30880500
