3, 120
3675, 120
1016, 120
16111, 120
7175, 120
924, 120
855, 120
1568, 120
230, 120
961, 120
548, 120
204, 120
131, 120
18, 120
85, 120
20, 120
158, 120
141, 120
104, 120
35, 120
43, 120
179, 120
147, 120
321, 120
37, 120
523, 120
103, 120
44, 120
145, 120
75, 120
452, 120
290, 120
28, 120
29, 120
71, 120
192, 120
630, 120
22, 120
188, 120
146, 120
156, 120
167, 120
192, 120
131, 120
180, 120
253, 120
306, 120
33, 120
48, 120
59, 120
471, 120
62, 120
827, 120
283, 120
447, 120
236, 120
234, 120
1365, 120
432, 120
29, 120
1412, 120
706, 120
171, 120
59, 120
34, 120
125, 120
994, 120
235, 120
176, 120
10, 120
249, 120
223, 120
252, 120
206, 120
1, 120
317, 120
57, 120
198, 120
119, 120
40, 120
20, 120
1, 120
277, 120
64, 120
76, 120
132, 120
471, 120
487, 120
239, 120
7, 120
46, 120
168, 120
584, 120
52, 120
454, 120
41, 120
163, 120
544, 120
42, 120
315, 120
459, 120
763, 120
14, 120
476, 120
40, 120
21, 120
99, 120
135, 120
165, 120
131, 120
127, 120
1783, 120
32, 120
378, 120
319, 120
101, 120
386, 120
154, 120
1393, 120
42, 120
55, 120
186, 120
536, 120
319, 120
71, 120
1155, 120
854, 120
283, 120
178, 120
52, 120
296, 120
1339, 120
76, 120
326, 120
846, 120
772, 120
373, 120
730, 120
452, 120
314, 120
307, 120
1532, 120
118, 120
313, 120
222, 120
239, 120
61, 120
938, 120
687, 120
248, 120
1395, 120
223, 120
405, 120
115, 120
176, 120
36, 120
848, 120
211, 120
248, 120
2080, 120
202, 120
368, 120
119, 120
375, 120
102, 120
1253, 120
270, 120
864, 120
5411, 120
1073, 120
1035, 120
1062, 120
7075, 120
14329, 120
5038, 120
1501, 120
1186, 120
1230, 120
3271, 120
1874, 120
241, 120
29, 120
400, 120
130, 120
704, 120
13, 120
57, 120
1922, 120
41, 120
576, 120
676, 120
218, 120
167, 120
2655, 120
2148, 120
540, 120
1661, 120
452, 120
728, 120
261, 120
2547, 120
546, 120
145, 120
481, 120
22, 120
186, 120
1783, 120
707, 120
1605, 120
27, 120
647, 120
117, 120
150, 120
470, 120
2305, 120
4481, 120
171, 120
103, 120
588, 120
105, 120
1114, 120
112, 120
1184, 120
539, 120
1691, 120
446, 120
587, 120
621, 120
51, 120
1101, 120
561, 120
1145, 120
924, 120
936, 120
210, 120
31, 120
511, 120
163, 120
780, 120
131, 120
388, 120
838, 120
986, 120
558, 120
206, 120
897, 120
1556, 120
270, 120
438, 120
3367, 120
4789, 120
11856, 120
1311, 120
1969, 120
389, 120
166, 120
1897, 120
38, 120
863, 120
1091, 120
1283, 120
1386, 120
2302, 120
669, 120
2601, 120
22, 120
705, 120
188, 120
148, 120
384, 120
20, 120
1077, 120
564, 120
255, 120
921, 120
56, 120
971, 120
733, 120
65, 120
60, 120
171, 120
153, 120
858, 120
177, 120
32, 120
455, 120
752, 120
43, 120
144, 120
1440, 120
255, 120
41, 120
529, 120
9, 120
343, 120
72, 120
1100, 120
691, 120
922, 120
137, 120
181, 120
280, 120
25, 120
307, 120
5, 120
70, 120
860, 120
1600, 120
97, 120
120, 120
304, 120
531, 120
499, 120
168, 120
187, 120
53, 120
148, 120
168, 120
454, 120
321, 120
696, 120
43, 120
141, 120
13, 120
219, 120
331, 120
371, 120
342, 120
32, 120
1220, 120
307, 120
714, 120
360, 120
349, 120
767, 120
294, 120
313, 120
25, 120
874, 120
74, 120
55, 120
67, 120
39, 120
1220, 120
432, 120
36, 120
194, 120
799, 120
284, 120
832, 120
221, 120
177, 120
268, 120
317, 120
530, 120
22, 120
586, 120
491, 120
321, 120
51, 120
255, 120
171, 120
57, 120
116, 120
37, 120
86, 120
410, 120
228, 120
215, 120
35, 120
77, 120
162, 120
242, 120
33, 120
32, 120
550, 120
351, 120
67, 120
84, 120
509, 120
45, 120
65, 120
418, 120
427, 120
992, 120
92, 120
194, 120
246, 120
753, 120
441, 120
560, 120
524, 120
234, 120
391, 120
802, 120
1260, 120
3018, 120
482, 120
794, 120
131, 120
5447, 120
1828, 120
13487, 120
430, 120
2018, 120
997, 120
1500, 120
1206, 120
607, 120
326, 120
169, 120
83, 120
335, 120
71, 120
294, 120
74, 120
3, 120
147, 120
7, 120
444, 120
756, 120
62, 120
134, 120
28, 120
70, 120
54, 120
42, 120
728, 120
35, 120
12, 120
1201, 120
42, 120
19, 120
199, 120
242, 120
260, 120
329, 120
8, 120
75, 120
124, 120
414, 120
1, 120
90, 120
50, 120
290, 120
93, 120
47, 120
382, 120
67, 120
1305, 120
237, 120
261, 120
41, 120
84, 120
136, 120
441, 120
220, 120
787, 120
203, 120
93, 120
117, 120
224, 120
487, 120
433, 120
169, 120
94, 120
419, 120
134, 120
501, 120
165, 120
189, 120
468, 120
8, 120
106, 120
427, 120
3600, 120
821, 120
29, 120
16, 120
210, 120
99, 120
53, 120
147, 120
55, 120
194, 120
49, 120
260, 120
521, 120
53, 120
142, 120
12, 120
98, 120
162, 120
51, 120
598, 120
405, 120
34, 120
508, 120
436, 120
95, 120
382, 120
27, 120
58, 120
161, 120
131, 120
442, 120
796, 120
155, 120
158, 120
220, 120
43, 120
280, 120
31, 120
312, 120
451, 120
281, 120
44, 120
92, 120
119, 120
13, 120
153, 120
451, 120
498, 120
66, 120
115, 120
136, 120
658, 120
135, 120
248, 120
740, 120
554, 120
20, 120
902, 120
1114, 120
21, 120
348, 120
102, 120
181, 120
970, 120
1448, 120
254, 120
71, 120
118, 120
1253, 120
270, 120
500, 120
187, 120
119, 120
130, 120
287, 120
426, 120
51, 120
290, 120
1199, 120
50, 120
827, 120
621, 120
148, 120
961, 120
1158, 120
63, 120
179, 120
315, 120
1, 120
73, 120
33, 120
54, 120
4, 120
129, 120
882, 120
519, 120
282, 120
276, 120
947, 120
379, 120
3, 120
222, 120
1303, 120
668, 120
1102, 120
114, 120
314, 120
63, 120
187, 120
1434, 120
7402, 120
16691, 120
1367, 120
2007, 120
763, 120
708, 120
13, 120
179, 120
101, 120
1887, 120
143, 120
139, 120
64, 120
29, 120
277, 120
69, 120
84, 120
35, 120
30, 120
58, 120
3, 120
46, 120
57, 120
199, 120
311, 120
147, 120
54, 120
23, 120
34, 120
91, 120
3, 120
21, 120
9, 120
230, 120
307, 120
858, 120
98, 120
104, 120
2, 120
146, 120
4, 120
691, 120
75, 120
431, 120
34, 120
45, 120
912, 120
1024, 120
317, 120
776, 120
536, 120
800, 120
329, 120
6, 120
1188, 120
9, 120
631, 120
257, 120
514, 120
186, 120
79, 120
344, 120
73, 120
51, 120
41, 120
14, 120
15, 120
439, 120
20, 120
732, 120
197, 120
107, 120
94, 120
350, 120
115, 120
248, 120
156, 120
546, 120
14, 120
53, 120
88, 120
77, 120
115, 120
18, 120
12, 120
12, 120
7, 120
843, 120
794, 120
379, 120
25, 120
106, 120
56, 120
97, 120
122, 120
1, 120
37, 120
65, 120
89, 120
85, 120
28, 120
413, 120
36, 120
52, 120
184, 120
1191, 120
443, 120
194, 120
212, 120
337, 120
87, 120
2, 120
200, 120
462, 120
87, 120
22, 120
265, 120
6, 120
144, 120
504, 120
918, 120
238, 120
166, 120
65, 120
131, 120
327, 120
512, 120
155, 120
228, 120
1, 120
224, 120
23, 120
188, 120
122, 120
161, 120
121, 120
390, 120
88, 120
136, 120
15, 120
32, 120
528, 120
722, 120
0, 120
1715, 120
186, 120
289, 120
116, 120
183, 120
72, 120
101, 120
63, 120
15, 120
185, 120
110, 120
2037, 120
1424, 120
80, 120
238, 120
338, 120
48, 120
56, 120
14, 120
57, 120
596, 120
459, 120
871, 120
274, 120
279, 120
251, 120
117, 120
1043, 120
460, 120
430, 120
103, 120
256, 120
432, 120
1959, 120
247, 120
211, 120
13, 120
193, 120
321, 120
376, 120
14, 120
113, 120
136, 120
340, 120
127, 120
70, 120
199, 120
706, 120
568, 120
725, 120
584, 120
782, 120
10, 120
6, 120
514, 120
583, 120
353, 120
248, 120
158, 120
390, 120
1652, 120
1604, 120
79, 120
1699, 120
72, 120
302, 120
168, 120
1401, 120
853, 120
1583, 120
1635, 120
7537, 120
8024, 120
254, 120
982, 120
380, 120
145, 120
91, 120
451, 120
932, 120
2017, 120
1821, 120
220, 120
284, 120
131, 120
165, 120
37, 120
4, 120
1, 120
19, 120
2, 120
6, 120
0, 120
4, 120
13, 120
20, 120
40, 120
37, 120
13, 120
78, 120
79, 120
20, 120
111, 120
276, 120
268, 120
52, 120
337, 120
238, 120
547, 120
117, 120
143, 120
60, 120
292, 120
13, 120
9, 120
138, 120
84, 120
484, 120
656, 120
231, 120
66, 120
601, 120
5, 120
116, 120
51, 120
122, 120
40, 120
3, 120
1, 120
3, 120
182, 120
55, 120
40, 120
271, 120
9, 120
21, 120
2, 120
43, 120
140, 120
43, 120
579, 120
34, 120
567, 120
216, 120
280, 120
245, 120
69, 120
88, 120
1363, 120
216, 120
404, 120
246, 120
198, 120
134, 120
281, 120
587, 120
249, 120
284, 120
475, 120
338, 120
280, 120
248, 120
210, 120
87, 120
504, 120
41, 120
11, 120
61, 120
116, 120
220, 120
534, 120
115, 120
74, 120
243, 120
60, 120
104, 120
82, 120
168, 120
323, 120
69, 120
286, 120
314, 120
122, 120
6, 120
116, 120
684, 120
158, 120
8, 120
170, 120
371, 120
195, 120
195, 120
565, 120
400, 120
94, 120
99, 120
8, 120
20, 120
18, 120
32, 120
377, 120
144, 120
56, 120
55, 120
104, 120
582, 120
126, 120
387, 120
149, 120
1266, 120
122, 120
1139, 120
223, 120
347, 120
186, 120
850, 120
139, 120
207, 120
780, 120
13, 120
461, 120
416, 120
462, 120
358, 120
902, 120
832, 120
135, 120
11, 120
305, 120
284, 120
625, 120
380, 120
451, 120
511, 120
102, 120
503, 120
581, 120
10, 120
271, 120
399, 120
146, 120
532, 120
6, 120
177, 120
130, 120
14, 120
152, 120
27, 120
39, 120
504, 120
435, 120
214, 120
1147, 120
591, 120
731, 120
343, 120
109, 120
631, 120
174, 120
155, 120
122, 120
892, 120
355, 120
385, 120
55, 120
283, 120
378, 120
480, 120
1006, 120
266, 120
308, 120
128, 120
85, 120
47, 120
617, 120
153, 120
33, 120
287, 120
190, 120
844, 120
108, 120
146, 120
42, 120
711, 120
1041, 120
2362, 120
2914, 120
1623, 120
2089, 120
4209, 120
247, 120
13810, 120
2905, 120
258, 120
707, 120
374, 120
1871, 120
118, 120
522, 120
512, 120
20, 120
246, 120
265, 120
19, 120
190, 120
122, 120
69, 120
482, 120
8, 120
60, 120
8, 120
13, 120
26, 120
78, 120
14, 120
92, 120
66, 120
116, 120
173, 120
173, 120
7, 120
710, 120
19, 120
137, 120
394, 120
430, 120
134, 120
31, 120
65, 120
129, 120
171, 120
482, 120
13, 120
45, 120
374, 120
931, 120
703, 120
435, 120
561, 120
1280, 120
155, 120
91, 120
478, 120
382, 120
774, 120
805, 120
261, 120
447, 120
1598, 120
131, 120
342, 120
274, 120
834, 120
504, 120
11, 120
163, 120
258, 120
142, 120
57, 120
42, 120
245, 120
31, 120
141, 120
349, 120
13, 120
201, 120
172, 120
920, 120
67, 120
445, 120
194, 120
143, 120
238, 120
122, 120
442, 120
202, 120
914, 120
935, 120
661, 120
298, 120
198, 120
44, 120
689, 120
69, 120
138, 120
92, 120
36, 120
288, 120
163, 120
277, 120
169, 120
28, 120
244, 120
185, 120
443, 120
213, 120
37, 120
267, 120
822, 120
979, 120
11, 120
811, 120
348, 120
39, 120
1308, 120
661, 120
62, 120
81, 120
184, 120
163, 120
20, 120
41, 120
4, 120
413, 120
409, 120
415, 120
289, 120
245, 120
63, 120
1, 120
1021, 120
332, 120
308, 120
643, 120
1548, 120
231, 120
53, 120
7, 120
265, 120
288, 120
1, 120
1857, 120
211, 120
198, 120
536, 120
364, 120
533, 120
254, 120
334, 120
383, 120
375, 120
477, 120
272, 120
753, 120
243, 120
157, 120
398, 120
75, 120
474, 120
358, 120
117, 120
179, 120
42, 120
286, 120
610, 120
73, 120
167, 120
25, 120
37, 120
146, 120
1425, 120
182, 120
267, 120
372, 120
170, 120
18, 120
146, 120
76, 120
332, 120
934, 120
878, 120
267, 120
584, 120
1909, 120
619, 120
2227, 120
1246, 120
5199, 120
4857, 120
5494, 120
3625, 120
287, 120
554, 120
1866, 120
1581, 120
805, 120
1385, 120
489, 120
108, 120
177, 120
609, 120
536, 120
2, 120
594, 120
76, 120
196, 120
149, 120
475, 120
457, 120
117, 120
154, 120
88, 120
352, 120
19, 120
361, 120
155, 120
79, 120
489, 120
68, 120
20, 120
56, 120
277, 120
326, 120
146, 120
74, 120
111, 120
229, 120
198, 120
46, 120
18, 120
59, 120
309, 120
190, 120
896, 120
36, 120
26, 120
33, 120
289, 120
644, 120
46, 120
452, 120
1542, 120
339, 120
259, 120
148, 120
7, 120
65, 120
661, 120
279, 120
623, 120
157, 120
19, 120
100, 120
51, 120
77, 120
525, 120
35, 120
88, 120
91, 120
21, 120
269, 120
8, 120
66, 120
49, 120
258, 120
141, 120
63, 120
70, 120
121, 120
220, 120
103, 120
209, 120
629, 120
500, 120
164, 120
475, 120
185, 120
29, 120
153, 120
930, 120
523, 120
41, 120
214, 120
210, 120
10, 120
504, 120
144, 120
110, 120
23, 120
135, 120
99, 120
21, 120
216, 120
357, 120
198, 120
372, 120
46, 120
143, 120
27, 120
520, 120
92, 120
3, 120
264, 120
86, 120
158, 120
260, 120
5, 120
532, 120
18, 120
13, 120
197, 120
54, 120
315, 120
196, 120
321, 120
355, 120
241, 120
397, 120
529, 120
372, 120
62, 120
293, 120
191, 120
398, 120
493, 120
307, 120
26, 120
375, 120
129, 120
85, 120
507, 120
164, 120
441, 120
135, 120
25, 120
67, 120
443, 120
217, 120
3, 120
840, 120
1043, 120
408, 120
343, 120
460, 120
7, 120
416, 120
749, 120
1, 120
57, 120
471, 120
80, 120
62, 120
238, 120
115, 120
89, 120
514, 120
13, 120
180, 120
181, 120
954, 120
793, 120
96, 120
2247, 120
710, 120
138, 120
48, 120
643, 120
77, 120
487, 120
68, 120
105, 120
298, 120
180, 120
223, 120
604, 120
279, 120
1012, 120
22, 120
170, 120
158, 120
423, 120
1284, 120
443, 120
730, 120
572, 120
137, 120
2721, 120
935, 120
594, 120
3338, 120
697, 120
1944, 120
1061, 120
297, 120
1421, 120
1160, 120
5297, 120
7117, 120
826, 120
7080, 120
1560, 120
707, 120
1187, 120
1254, 120
32, 120
2935, 120
545, 120
1767, 120
120, 120
136, 120
91, 120
163, 120
930, 120
51, 120
271, 120
266, 120
861, 120
1819, 120
111, 120
697, 120
947, 120
361, 120
22, 120
133, 120
66, 120
695, 120
381, 120
2969, 120
3182, 120
707, 120
984, 120
292, 120
194, 120
624, 120
91, 120
735, 120
2978, 120
3, 120
507, 120
1303, 120
18, 120
268, 120
449, 120
1483, 120
60, 120
349, 120
654, 120
1463, 120
500, 120
1917, 120
940, 120
918, 120
209, 120
830, 120
382, 120
861, 120
340, 120
55, 120
525, 120
121, 120
3453, 120
79, 120
2238, 120
797, 120
976, 120
326, 120
1496, 120
111, 120
1920, 120
71, 120
632, 120
11211, 120
6292, 120
9676, 120
1881, 120
135, 120
74, 120
1103, 120
204, 120
1084, 120
1196, 120
1269, 120
1339, 120
624, 120
1758, 120
218, 120
263, 120
467, 120
1884, 120
154, 120
57, 120
467, 120
626, 120
1007, 120
165, 120
104, 120
1444, 120
101, 120
24, 120
585, 120
54, 120
571, 120
777, 120
43, 120
817, 120
939, 120
684, 120
606, 120
65, 120
403, 120
732, 120
777, 120
22, 120
514, 120
7, 120
398, 120
460, 120
3, 120
451, 120
180, 120
61, 120
832, 120
8, 120
516, 120
26, 120
665, 120
196, 120
188, 120
25, 120
151, 120
567, 120
31, 120
135, 120
518, 120
301, 120
294, 120
280, 120
120, 120
19, 120
1030, 120
611, 120
464, 120
678, 120
237, 120
155, 120
482, 120
634, 120
99, 120
257, 120
84, 120
158, 120
126, 120
314, 120
342, 120
32, 120
746, 120
63, 120
106, 120
885, 120
165, 120
412, 120
156, 120
865, 120
405, 120
613, 120
322, 120
117, 120
383, 120
154, 120
142, 120
734, 120
9, 120
238, 120
841, 120
102, 120
202, 120
268, 120
216, 120
96, 120
254, 120
64, 120
259, 120
14, 120
120, 120
76, 120
79, 120
6, 120
401, 120
13, 120
14, 120
363, 120
228, 120
407, 120
100, 120
103, 120
45, 120
28, 120
797, 120
595, 120
272, 120
65, 120
212, 120
74, 120
27, 120
76, 120
395, 120
149, 120
316, 120
45, 120
143, 120
75, 120
34, 120
405, 120
689, 120
44, 120
28, 120
105, 120
1120, 120
225, 120
597, 120
93, 120
617, 120
293, 120
176, 120
733, 120
3304, 120
594, 120
196, 120
248, 120
1346, 120
147, 120
3534, 120
1495, 120
3336, 120
745, 120
2471, 120
2616, 120
5876, 120
601, 120
211, 120
1262, 120
1989, 120
225, 120
383, 120
185, 120
760, 120
243, 120
63, 120
459, 120
68, 120
424, 120
29, 120
20, 120
78, 120
180, 120
16, 120
11, 120
15, 120
3, 120
36, 120
31, 120
20, 120
16, 120
474, 120
565, 120
246, 120
62, 120
70, 120
358, 120
70, 120
36, 120
141, 120
103, 120
102, 120
274, 120
501, 120
376, 120
425, 120
142, 120
46, 120
109, 120
190, 120
447, 120
47, 120
29, 120
33, 120
73, 120
32, 120
471, 120
28, 120
284, 120
115, 120
52, 120
117, 120
40, 120
254, 120
120, 120
438, 120
141, 120
440, 120
62, 120
82, 120
834, 120
403, 120
3, 120
574, 120
357, 120
89, 120
287, 120
205, 120
184, 120
279, 120
115, 120
50, 120
161, 120
223, 120
463, 120
719, 120
84, 120
368, 120
171, 120
33, 120
38, 120
316, 120
462, 120
385, 120
93, 120
168, 120
481, 120
384, 120
130, 120
59, 120
220, 120
136, 120
658, 120
304, 120
983, 120
183, 120
782, 120
186, 120
72, 120
255, 120
796, 120
654, 120
359, 120
59, 120
19, 120
122, 120
406, 120
249, 120
263, 120
741, 120
38, 120
309, 120
490, 120
922, 120
269, 120
4, 120
303, 120
394, 120
467, 120
691, 120
1121, 120
499, 120
394, 120
86, 120
44, 120
1072, 120
312, 120
366, 120
1110, 120
88, 120
297, 120
14, 120
220, 120
282, 120
645, 120
69, 120
235, 120
1049, 120
198, 120
595, 120
198, 120
311, 120
686, 120
1985, 120
378, 120
141, 120
83, 120
121, 120
40, 120
101, 120
515, 120
224, 120
314, 120
54, 120
18, 120
687, 120
43, 120
718, 120
315, 120
51, 120
61, 120
97, 120
531, 120
240, 120
619, 120
42, 120
149, 120
4, 120
546, 120
219, 120
585, 120
51, 120
631, 120
287, 120
20, 120
431, 120
36, 120
126, 120
140, 120
225, 120
1341, 120
185, 120
1005, 120
1581, 120
491, 120
225, 120
580, 120
44, 120
153, 120
599, 120
461, 120
25, 120
33, 120
1520, 120
293, 120
633, 120
344, 120
249, 120
1510, 120
845, 120
1528, 120
886, 120
1208, 120
2807, 120
14230, 120
159, 120
493, 120
1224, 120
195, 120
780, 120
310, 120
212, 120
194, 120
310, 120
103, 120
306, 120
5, 120
14, 120
398, 120
29, 120
64, 120
78, 120
113, 120
65, 120
15, 120
94, 120
140, 120
46, 120
12, 120
93, 120
91, 120
16, 120
82, 120
14, 120
232, 120
24, 120
204, 120
33, 120
143, 120
4, 120
155, 120
164, 120
16, 120
227, 120
40, 120
10, 120
55, 120
266, 120
62, 120
73, 120
590, 120
574, 120
534, 120
412, 120
455, 120
32, 120
124, 120
554, 120
3, 120
32, 120
286, 120
99, 120
320, 120
373, 120
1, 120
107, 120
299, 120
32, 120
30, 120
653, 120
70, 120
22, 120
81, 120
641, 120
95, 120
98, 120
282, 120
25, 120
111, 120
33, 120
8, 120
119, 120
310, 120
563, 120
62, 120
31, 120
105, 120
146, 120
118, 120
195, 120
220, 120
49, 120
246, 120
275, 120
451, 120
153, 120
33, 120
563, 120
120, 120
635, 120
989, 120
237, 120
32, 120
279, 120
331, 120
8, 120
37, 120
103, 120
110, 120
592, 120
149, 120
9, 120
365, 120
145, 120
246, 120
223, 120
361, 120
117, 120
493, 120
106, 120
40, 120
43, 120
300, 120
411, 120
985, 120
145, 120
652, 120
846, 120
449, 120
26, 120
39, 120
1376, 120
83, 120
82, 120
1086, 120
724, 120
76, 120
285, 120
17, 120
591, 120
7, 120
285, 120
139, 120
60, 120
534, 120
290, 120
2023, 120
44, 120
59, 120
675, 120
559, 120
1372, 120
112, 120
72, 120
226, 120
174, 120
307, 120
2, 120
653, 120
2, 120
860, 120
103, 120
72, 120
336, 120
2128, 120
533, 120
450, 120
574, 120
587, 120
380, 120
595, 120
166, 120
659, 120
502, 120
63, 120
1134, 120
1017, 120
57, 120
450, 120
7, 120
822, 120
152, 120
597, 120
276, 120
1634, 120
47, 120
74, 120
296, 120
982, 120
59, 120
282, 120
871, 120
1584, 120
200, 120
60, 120
677, 120
1493, 120
2753, 120
38, 120
3812, 120
2207, 120
2487, 120
14210, 120
1229, 120
2057, 120
380, 120
197, 120
367, 120
345, 120
116, 120
119, 120
851, 120
196, 120
159, 120
141, 120
93, 120
434, 120
58, 120
97, 120
7, 120
76, 120
20, 120
8, 120
14, 120
24, 120
109, 120
3, 120
252, 120
238, 120
353, 120
14, 120
399, 120
482, 120
19, 120
287, 120
21, 120
22, 120
48, 120
19, 120
269, 120
269, 120
56, 120
398, 120
320, 120
455, 120
187, 120
101, 120
274, 120
804, 120
2313, 120
35, 120
1126, 120
198, 120
17, 120
79, 120
562, 120
136, 120
44, 120
504, 120
738, 120
236, 120
189, 120
1993, 120
0, 120
119, 120
515, 120
128, 120
50, 120
107, 120
136, 120
98, 120
47, 120
20, 120
102, 120
96, 120
191, 120
370, 120
127, 120
104, 120
483, 120
38, 120
41, 120
66, 120
125, 120
26, 120
660, 120
18, 120
81, 120
50, 120
996, 120
234, 120
470, 120
38, 120
162, 120
724, 120
49, 120
234, 120
61, 120
215, 120
149, 120
663, 120
113, 120
867, 120
25, 120
1825, 120
228, 120
38, 120
33, 120
66, 120
122, 120
723, 120
167, 120
437, 120
35, 120
121, 120
249, 120
133, 120
1039, 120
54, 120
209, 120
117, 120
275, 120
651, 120
37, 120
29, 120
551, 120
10, 120
193, 120
680, 120
1470, 120
163, 120
1278, 120
217, 120
4, 120
425, 120
699, 120
1160, 120
531, 120
1245, 120
529, 120
74, 120
32, 120
56, 120
225, 120
272, 120
697, 120
185, 120
787, 120
42, 120
39, 120
355, 120
1155, 120
302, 120
215, 120
325, 120
227, 120
56, 120
416, 120
242, 120
139, 120
180, 120
360, 120
66, 120
1016, 120
1, 120
789, 120
507, 120
73, 120
239, 120
1040, 120
181, 120
149, 120
30, 120
865, 120
181, 120
164, 120
4261, 120
299, 120
514, 120
6464, 120
549, 120
8657, 120
1521, 120
4731, 120
4268, 120
1452, 120
361, 120
610, 120
802, 120
339, 120
276, 120
28, 120
376, 120
305, 120
65, 120
188, 120
167, 120
252, 120
213, 120
775, 120
17, 120
87, 120
138, 120
62, 120
46, 120
103, 120
68, 120
266, 120
1324, 120
155, 120
108, 120
43, 120
742, 120
657, 120
125, 120
415, 120
850, 120
381, 120
203, 120
922, 120
149, 120
4, 120
49, 120
1102, 120
77, 120
841, 120
291, 120
750, 120
99, 120
357, 120
229, 120
352, 120
98, 120
66, 120
269, 120
75, 120
70, 120
182, 120
301, 120
15, 120
299, 120
189, 120
128, 120
460, 120
8, 120
24, 120
13, 120
37, 120
13, 120
39, 120
36, 120
16, 120
21, 120
70, 120
10, 120
1, 120
6, 120
20, 120
253, 120
9, 120
172, 120
110, 120
313, 120
165, 120
155, 120
11, 120
886, 120
280, 120
173, 120
477, 120
152, 120
170, 120
411, 120
244, 120
7, 120
159, 120
244, 120
802, 120
16, 120
756, 120
357, 120
217, 120
37, 120
1184, 120
399, 120
203, 120
22, 120
200, 120
419, 120
57, 120
66, 120
544, 120
50, 120
183, 120
408, 120
99, 120
76, 120
384, 120
192, 120
77, 120
764, 120
140, 120
137, 120
384, 120
115, 120
542, 120
36, 120
31, 120
94, 120
294, 120
72, 120
23, 120
159, 120
184, 120
175, 120
193, 120
638, 120
52, 120
285, 120
440, 120
32, 120
145, 120
100, 120
174, 120
23, 120
426, 120
514, 120
1333, 120
514, 120
151, 120
179, 120
12, 120
1288, 120
