3, 200
3675, 200
1016, 200
16111, 200
7175, 200
924, 200
855, 200
1568, 200
230, 200
961, 200
548, 200
204, 200
131, 200
18, 200
85, 200
20, 200
158, 200
141, 200
104, 200
35, 200
43, 200
179, 200
147, 200
321, 200
37, 200
523, 200
103, 200
44, 200
145, 200
75, 200
452, 200
290, 200
28, 200
29, 200
71, 200
192, 200
630, 200
22, 200
188, 200
146, 200
156, 200
167, 200
192, 200
131, 200
180, 200
253, 200
306, 200
33, 200
48, 200
59, 200
471, 200
62, 200
827, 200
283, 200
447, 200
236, 200
234, 200
1365, 200
432, 200
29, 200
1412, 200
706, 200
171, 200
59, 200
34, 200
125, 200
994, 200
235, 200
176, 200
10, 200
249, 200
223, 200
252, 200
206, 200
1, 200
317, 200
57, 200
198, 200
119, 200
40, 200
20, 200
1, 200
277, 200
64, 200
76, 200
132, 200
471, 200
487, 200
239, 200
7, 200
46, 200
168, 200
584, 200
52, 200
454, 200
41, 200
163, 200
544, 200
42, 200
315, 200
459, 200
763, 200
14, 200
476, 200
40, 200
21, 200
99, 200
135, 200
165, 200
131, 200
127, 200
1783, 200
32, 200
378, 200
319, 200
101, 200
386, 200
154, 200
1393, 200
42, 200
55, 200
186, 200
536, 200
319, 200
71, 200
1155, 200
854, 200
283, 200
178, 200
52, 200
296, 200
1339, 200
76, 200
326, 200
846, 200
772, 200
373, 200
730, 200
452, 200
314, 200
307, 200
1532, 200
118, 200
313, 200
222, 200
239, 200
61, 200
938, 200
687, 200
248, 200
1395, 200
223, 200
405, 200
115, 200
176, 200
36, 200
848, 200
211, 200
248, 200
2080, 200
202, 200
368, 200
119, 200
375, 200
102, 200
1253, 200
270, 200
864, 200
5411, 200
1073, 200
1035, 200
1062, 200
7075, 200
14329, 200
5038, 200
1501, 200
1186, 200
1230, 200
3271, 200
1874, 200
241, 200
29, 200
400, 200
130, 200
704, 200
13, 200
57, 200
1922, 200
41, 200
576, 200
676, 200
218, 200
167, 200
2655, 200
2148, 200
540, 200
1661, 200
452, 200
728, 200
261, 200
2547, 200
546, 200
145, 200
481, 200
22, 200
186, 200
1783, 200
707, 200
1605, 200
27, 200
647, 200
117, 200
150, 200
470, 200
2305, 200
4481, 200
171, 200
103, 200
588, 200
105, 200
1114, 200
112, 200
1184, 200
539, 200
1691, 200
446, 200
587, 200
621, 200
51, 200
1101, 200
561, 200
1145, 200
924, 200
936, 200
210, 200
31, 200
511, 200
163, 200
780, 200
131, 200
388, 200
838, 200
986, 200
558, 200
206, 200
897, 200
1556, 200
270, 200
438, 200
3367, 200
4789, 200
11856, 200
1311, 200
1969, 200
389, 200
166, 200
1897, 200
38, 200
863, 200
1091, 200
1283, 200
1386, 200
2302, 200
669, 200
2601, 200
22, 200
705, 200
188, 200
148, 200
384, 200
20, 200
1077, 200
564, 200
255, 200
921, 200
56, 200
971, 200
733, 200
65, 200
60, 200
171, 200
153, 200
858, 200
177, 200
32, 200
455, 200
752, 200
43, 200
144, 200
1440, 200
255, 200
41, 200
529, 200
9, 200
343, 200
72, 200
1100, 200
691, 200
922, 200
137, 200
181, 200
280, 200
25, 200
307, 200
5, 200
70, 200
860, 200
1600, 200
97, 200
120, 200
304, 200
531, 200
499, 200
168, 200
187, 200
53, 200
148, 200
168, 200
454, 200
321, 200
696, 200
43, 200
141, 200
13, 200
219, 200
331, 200
371, 200
342, 200
32, 200
1220, 200
307, 200
714, 200
360, 200
349, 200
767, 200
294, 200
313, 200
25, 200
874, 200
74, 200
55, 200
67, 200
39, 200
1220, 200
432, 200
36, 200
194, 200
799, 200
284, 200
832, 200
221, 200
177, 200
268, 200
317, 200
530, 200
22, 200
586, 200
491, 200
321, 200
51, 200
255, 200
171, 200
57, 200
116, 200
37, 200
86, 200
410, 200
228, 200
215, 200
35, 200
77, 200
162, 200
242, 200
33, 200
32, 200
550, 200
351, 200
67, 200
84, 200
509, 200
45, 200
65, 200
418, 200
427, 200
992, 200
92, 200
194, 200
246, 200
753, 200
441, 200
560, 200
524, 200
234, 200
391, 200
802, 200
1260, 200
3018, 200
482, 200
794, 200
131, 200
5447, 200
1828, 200
13487, 200
430, 200
2018, 200
997, 200
1500, 200
1206, 200
607, 200
326, 200
169, 200
83, 200
335, 200
71, 200
294, 200
74, 200
3, 200
147, 200
7, 200
444, 200
756, 200
62, 200
134, 200
28, 200
70, 200
54, 200
42, 200
728, 200
35, 200
12, 200
1201, 200
42, 200
19, 200
199, 200
242, 200
260, 200
329, 200
8, 200
75, 200
124, 200
414, 200
1, 200
90, 200
50, 200
290, 200
93, 200
47, 200
382, 200
67, 200
1305, 200
237, 200
261, 200
41, 200
84, 200
136, 200
441, 200
220, 200
787, 200
203, 200
93, 200
117, 200
224, 200
487, 200
433, 200
169, 200
94, 200
419, 200
134, 200
501, 200
165, 200
189, 200
468, 200
8, 200
106, 200
427, 200
3600, 200
821, 200
29, 200
16, 200
210, 200
99, 200
53, 200
147, 200
55, 200
194, 200
49, 200
260, 200
521, 200
53, 200
142, 200
12, 200
98, 200
162, 200
51, 200
598, 200
405, 200
34, 200
508, 200
436, 200
95, 200
382, 200
27, 200
58, 200
161, 200
131, 200
442, 200
796, 200
155, 200
158, 200
220, 200
43, 200
280, 200
31, 200
312, 200
451, 200
281, 200
44, 200
92, 200
119, 200
13, 200
153, 200
451, 200
498, 200
66, 200
115, 200
136, 200
658, 200
135, 200
248, 200
740, 200
554, 200
20, 200
902, 200
1114, 200
21, 200
348, 200
102, 200
181, 200
970, 200
1448, 200
254, 200
71, 200
118, 200
1253, 200
270, 200
500, 200
187, 200
119, 200
130, 200
287, 200
426, 200
51, 200
290, 200
1199, 200
50, 200
827, 200
621, 200
148, 200
961, 200
1158, 200
63, 200
179, 200
315, 200
1, 200
73, 200
33, 200
54, 200
4, 200
129, 200
882, 200
519, 200
282, 200
276, 200
947, 200
379, 200
3, 200
222, 200
1303, 200
668, 200
1102, 200
114, 200
314, 200
63, 200
187, 200
1434, 200
7402, 200
16691, 200
1367, 200
2007, 200
763, 200
708, 200
13, 200
179, 200
101, 200
1887, 200
143, 200
139, 200
64, 200
29, 200
277, 200
69, 200
84, 200
35, 200
30, 200
58, 200
3, 200
46, 200
57, 200
199, 200
311, 200
147, 200
54, 200
23, 200
34, 200
91, 200
3, 200
21, 200
9, 200
230, 200
307, 200
858, 200
98, 200
104, 200
2, 200
146, 200
4, 200
691, 200
75, 200
431, 200
34, 200
45, 200
912, 200
1024, 200
317, 200
776, 200
536, 200
800, 200
329, 200
6, 200
1188, 200
9, 200
631, 200
257, 200
514, 200
186, 200
79, 200
344, 200
73, 200
51, 200
41, 200
14, 200
15, 200
439, 200
20, 200
732, 200
197, 200
107, 200
94, 200
350, 200
115, 200
248, 200
156, 200
546, 200
14, 200
53, 200
88, 200
77, 200
115, 200
18, 200
12, 200
12, 200
7, 200
843, 200
794, 200
379, 200
25, 200
106, 200
56, 200
97, 200
122, 200
1, 200
37, 200
65, 200
89, 200
85, 200
28, 200
413, 200
36, 200
52, 200
184, 200
1191, 200
443, 200
194, 200
212, 200
337, 200
87, 200
2, 200
200, 200
462, 200
87, 200
22, 200
265, 200
6, 200
144, 200
504, 200
918, 200
238, 200
166, 200
65, 200
131, 200
327, 200
512, 200
155, 200
228, 200
1, 200
224, 200
23, 200
188, 200
122, 200
161, 200
121, 200
390, 200
88, 200
136, 200
15, 200
32, 200
528, 200
722, 200
0, 200
1715, 200
186, 200
289, 200
116, 200
183, 200
72, 200
101, 200
63, 200
15, 200
185, 200
110, 200
2037, 200
1424, 200
80, 200
238, 200
338, 200
48, 200
56, 200
14, 200
57, 200
596, 200
459, 200
871, 200
274, 200
279, 200
251, 200
117, 200
1043, 200
460, 200
430, 200
103, 200
256, 200
432, 200
1959, 200
247, 200
211, 200
13, 200
193, 200
321, 200
376, 200
14, 200
113, 200
136, 200
340, 200
127, 200
70, 200
199, 200
706, 200
568, 200
725, 200
584, 200
782, 200
10, 200
6, 200
514, 200
583, 200
353, 200
248, 200
158, 200
390, 200
1652, 200
1604, 200
79, 200
1699, 200
72, 200
302, 200
168, 200
1401, 200
853, 200
1583, 200
1635, 200
7537, 200
8024, 200
254, 200
982, 200
380, 200
145, 200
91, 200
451, 200
932, 200
2017, 200
1821, 200
220, 200
284, 200
131, 200
165, 200
37, 200
4, 200
1, 200
19, 200
2, 200
6, 200
0, 200
4, 200
13, 200
20, 200
40, 200
37, 200
13, 200
78, 200
79, 200
20, 200
111, 200
276, 200
268, 200
52, 200
337, 200
238, 200
547, 200
117, 200
143, 200
60, 200
292, 200
13, 200
9, 200
138, 200
84, 200
484, 200
656, 200
231, 200
66, 200
601, 200
5, 200
116, 200
51, 200
122, 200
40, 200
3, 200
1, 200
3, 200
182, 200
55, 200
40, 200
271, 200
9, 200
21, 200
2, 200
43, 200
140, 200
43, 200
579, 200
34, 200
567, 200
216, 200
280, 200
245, 200
69, 200
88, 200
1363, 200
216, 200
404, 200
246, 200
198, 200
134, 200
281, 200
587, 200
249, 200
284, 200
475, 200
338, 200
280, 200
248, 200
210, 200
87, 200
504, 200
41, 200
11, 200
61, 200
116, 200
220, 200
534, 200
115, 200
74, 200
243, 200
60, 200
104, 200
82, 200
168, 200
323, 200
69, 200
286, 200
314, 200
122, 200
6, 200
116, 200
684, 200
158, 200
8, 200
170, 200
371, 200
195, 200
195, 200
565, 200
400, 200
94, 200
99, 200
8, 200
20, 200
18, 200
32, 200
377, 200
144, 200
56, 200
55, 200
104, 200
582, 200
126, 200
387, 200
149, 200
1266, 200
122, 200
1139, 200
223, 200
347, 200
186, 200
850, 200
139, 200
207, 200
780, 200
13, 200
461, 200
416, 200
462, 200
358, 200
902, 200
832, 200
135, 200
11, 200
305, 200
284, 200
625, 200
380, 200
451, 200
511, 200
102, 200
503, 200
581, 200
10, 200
271, 200
399, 200
146, 200
532, 200
6, 200
177, 200
130, 200
14, 200
152, 200
27, 200
39, 200
504, 200
435, 200
214, 200
1147, 200
591, 200
731, 200
343, 200
109, 200
631, 200
174, 200
155, 200
122, 200
892, 200
355, 200
385, 200
55, 200
283, 200
378, 200
480, 200
1006, 200
266, 200
308, 200
128, 200
85, 200
47, 200
617, 200
153, 200
33, 200
287, 200
190, 200
844, 200
108, 200
146, 200
42, 200
711, 200
1041, 200
2362, 200
2914, 200
1623, 200
2089, 200
4209, 200
247, 200
13810, 200
2905, 200
258, 200
707, 200
374, 200
1871, 200
118, 200
522, 200
512, 200
20, 200
246, 200
265, 200
19, 200
190, 200
122, 200
69, 200
482, 200
8, 200
60, 200
8, 200
13, 200
26, 200
78, 200
14, 200
92, 200
66, 200
116, 200
173, 200
173, 200
7, 200
710, 200
19, 200
137, 200
394, 200
430, 200
134, 200
31, 200
65, 200
129, 200
171, 200
482, 200
13, 200
45, 200
374, 200
931, 200
703, 200
435, 200
561, 200
1280, 200
155, 200
91, 200
478, 200
382, 200
774, 200
805, 200
261, 200
447, 200
1598, 200
131, 200
342, 200
274, 200
834, 200
504, 200
11, 200
163, 200
258, 200
142, 200
57, 200
42, 200
245, 200
31, 200
141, 200
349, 200
13, 200
201, 200
172, 200
920, 200
67, 200
445, 200
194, 200
143, 200
238, 200
122, 200
442, 200
202, 200
914, 200
935, 200
661, 200
298, 200
198, 200
44, 200
689, 200
69, 200
138, 200
92, 200
36, 200
288, 200
163, 200
277, 200
169, 200
28, 200
244, 200
185, 200
443, 200
213, 200
37, 200
267, 200
822, 200
979, 200
11, 200
811, 200
348, 200
39, 200
1308, 200
661, 200
62, 200
81, 200
184, 200
163, 200
20, 200
41, 200
4, 200
413, 200
409, 200
415, 200
289, 200
245, 200
63, 200
1, 200
1021, 200
332, 200
308, 200
643, 200
1548, 200
231, 200
53, 200
7, 200
265, 200
288, 200
1, 200
1857, 200
211, 200
198, 200
536, 200
364, 200
533, 200
254, 200
334, 200
383, 200
375, 200
477, 200
272, 200
753, 200
243, 200
157, 200
398, 200
75, 200
474, 200
358, 200
117, 200
179, 200
42, 200
286, 200
610, 200
73, 200
167, 200
25, 200
37, 200
146, 200
1425, 200
182, 200
267, 200
372, 200
170, 200
18, 200
146, 200
76, 200
332, 200
934, 200
878, 200
267, 200
584, 200
1909, 200
619, 200
2227, 200
1246, 200
5199, 200
4857, 200
5494, 200
3625, 200
287, 200
554, 200
1866, 200
1581, 200
805, 200
1385, 200
489, 200
108, 200
177, 200
609, 200
536, 200
2, 200
594, 200
76, 200
196, 200
149, 200
475, 200
457, 200
117, 200
154, 200
88, 200
352, 200
19, 200
361, 200
155, 200
79, 200
489, 200
68, 200
20, 200
56, 200
277, 200
326, 200
146, 200
74, 200
111, 200
229, 200
198, 200
46, 200
18, 200
59, 200
309, 200
190, 200
896, 200
36, 200
26, 200
33, 200
289, 200
644, 200
46, 200
452, 200
1542, 200
339, 200
259, 200
148, 200
7, 200
65, 200
661, 200
279, 200
623, 200
157, 200
19, 200
100, 200
51, 200
77, 200
525, 200
35, 200
88, 200
91, 200
21, 200
269, 200
8, 200
66, 200
49, 200
258, 200
141, 200
63, 200
70, 200
121, 200
220, 200
103, 200
209, 200
629, 200
500, 200
164, 200
475, 200
185, 200
29, 200
153, 200
930, 200
523, 200
41, 200
214, 200
210, 200
10, 200
504, 200
144, 200
110, 200
23, 200
135, 200
99, 200
21, 200
216, 200
357, 200
198, 200
372, 200
46, 200
143, 200
27, 200
520, 200
92, 200
3, 200
264, 200
86, 200
158, 200
260, 200
5, 200
532, 200
18, 200
13, 200
197, 200
54, 200
315, 200
196, 200
321, 200
355, 200
241, 200
397, 200
529, 200
372, 200
62, 200
293, 200
191, 200
398, 200
493, 200
307, 200
26, 200
375, 200
129, 200
85, 200
507, 200
164, 200
441, 200
135, 200
25, 200
67, 200
443, 200
217, 200
3, 200
840, 200
1043, 200
408, 200
343, 200
460, 200
7, 200
416, 200
749, 200
1, 200
57, 200
471, 200
80, 200
62, 200
238, 200
115, 200
89, 200
514, 200
13, 200
180, 200
181, 200
954, 200
793, 200
96, 200
2247, 200
710, 200
138, 200
48, 200
643, 200
77, 200
487, 200
68, 200
105, 200
298, 200
180, 200
223, 200
604, 200
279, 200
1012, 200
22, 200
170, 200
158, 200
423, 200
1284, 200
443, 200
730, 200
572, 200
137, 200
2721, 200
935, 200
594, 200
3338, 200
697, 200
1944, 200
1061, 200
297, 200
1421, 200
1160, 200
5297, 200
7117, 200
826, 200
7080, 200
1560, 200
707, 200
1187, 200
1254, 200
32, 200
2935, 200
545, 200
1767, 200
120, 200
136, 200
91, 200
163, 200
930, 200
51, 200
271, 200
266, 200
861, 200
1819, 200
111, 200
697, 200
947, 200
361, 200
22, 200
133, 200
66, 200
695, 200
381, 200
2969, 200
3182, 200
707, 200
984, 200
292, 200
194, 200
624, 200
91, 200
735, 200
2978, 200
3, 200
507, 200
1303, 200
18, 200
268, 200
449, 200
1483, 200
60, 200
349, 200
654, 200
1463, 200
500, 200
1917, 200
940, 200
918, 200
209, 200
830, 200
382, 200
861, 200
340, 200
55, 200
525, 200
121, 200
3453, 200
79, 200
2238, 200
797, 200
976, 200
326, 200
1496, 200
111, 200
1920, 200
71, 200
632, 200
11211, 200
6292, 200
9676, 200
1881, 200
135, 200
74, 200
1103, 200
204, 200
1084, 200
1196, 200
1269, 200
1339, 200
624, 200
1758, 200
218, 200
263, 200
467, 200
1884, 200
154, 200
57, 200
467, 200
626, 200
1007, 200
165, 200
104, 200
1444, 200
101, 200
24, 200
585, 200
54, 200
571, 200
777, 200
43, 200
817, 200
939, 200
684, 200
606, 200
65, 200
403, 200
732, 200
777, 200
22, 200
514, 200
7, 200
398, 200
460, 200
3, 200
451, 200
180, 200
61, 200
832, 200
8, 200
516, 200
26, 200
665, 200
196, 200
188, 200
25, 200
151, 200
567, 200
31, 200
135, 200
518, 200
301, 200
294, 200
280, 200
120, 200
19, 200
1030, 200
611, 200
464, 200
678, 200
237, 200
155, 200
482, 200
634, 200
99, 200
257, 200
84, 200
158, 200
126, 200
314, 200
342, 200
32, 200
746, 200
63, 200
106, 200
885, 200
165, 200
412, 200
156, 200
865, 200
405, 200
613, 200
322, 200
117, 200
383, 200
154, 200
142, 200
734, 200
9, 200
238, 200
841, 200
102, 200
202, 200
268, 200
216, 200
96, 200
254, 200
64, 200
259, 200
14, 200
120, 200
76, 200
79, 200
6, 200
401, 200
13, 200
14, 200
363, 200
228, 200
407, 200
100, 200
103, 200
45, 200
28, 200
797, 200
595, 200
272, 200
65, 200
212, 200
74, 200
27, 200
76, 200
395, 200
149, 200
316, 200
45, 200
143, 200
75, 200
34, 200
405, 200
689, 200
44, 200
28, 200
105, 200
1120, 200
225, 200
597, 200
93, 200
617, 200
293, 200
176, 200
733, 200
3304, 200
594, 200
196, 200
248, 200
1346, 200
147, 200
3534, 200
1495, 200
3336, 200
745, 200
2471, 200
2616, 200
5876, 200
601, 200
211, 200
1262, 200
1989, 200
225, 200
383, 200
185, 200
760, 200
243, 200
63, 200
459, 200
68, 200
424, 200
29, 200
20, 200
78, 200
180, 200
16, 200
11, 200
15, 200
3, 200
36, 200
31, 200
20, 200
16, 200
474, 200
565, 200
246, 200
62, 200
70, 200
358, 200
70, 200
36, 200
141, 200
103, 200
102, 200
274, 200
501, 200
376, 200
425, 200
142, 200
46, 200
109, 200
190, 200
447, 200
47, 200
29, 200
33, 200
73, 200
32, 200
471, 200
28, 200
284, 200
115, 200
52, 200
117, 200
40, 200
254, 200
120, 200
438, 200
141, 200
440, 200
62, 200
82, 200
834, 200
403, 200
3, 200
574, 200
357, 200
89, 200
287, 200
205, 200
184, 200
279, 200
115, 200
50, 200
161, 200
223, 200
463, 200
719, 200
84, 200
368, 200
171, 200
33, 200
38, 200
316, 200
462, 200
385, 200
93, 200
168, 200
481, 200
384, 200
130, 200
59, 200
220, 200
136, 200
658, 200
304, 200
983, 200
183, 200
782, 200
186, 200
72, 200
255, 200
796, 200
654, 200
359, 200
59, 200
19, 200
122, 200
406, 200
249, 200
263, 200
741, 200
38, 200
309, 200
490, 200
922, 200
269, 200
4, 200
303, 200
394, 200
467, 200
691, 200
1121, 200
499, 200
394, 200
86, 200
44, 200
1072, 200
312, 200
366, 200
1110, 200
88, 200
297, 200
14, 200
220, 200
282, 200
645, 200
69, 200
235, 200
1049, 200
198, 200
595, 200
198, 200
311, 200
686, 200
1985, 200
378, 200
141, 200
83, 200
121, 200
40, 200
101, 200
515, 200
224, 200
314, 200
54, 200
18, 200
687, 200
43, 200
718, 200
315, 200
51, 200
61, 200
97, 200
531, 200
240, 200
619, 200
42, 200
149, 200
4, 200
546, 200
219, 200
585, 200
51, 200
631, 200
287, 200
20, 200
431, 200
36, 200
126, 200
140, 200
225, 200
1341, 200
185, 200
1005, 200
1581, 200
491, 200
225, 200
580, 200
44, 200
153, 200
599, 200
461, 200
25, 200
33, 200
1520, 200
293, 200
633, 200
344, 200
249, 200
1510, 200
845, 200
1528, 200
886, 200
1208, 200
2807, 200
14230, 200
159, 200
493, 200
1224, 200
195, 200
780, 200
310, 200
212, 200
194, 200
310, 200
103, 200
306, 200
5, 200
14, 200
398, 200
29, 200
64, 200
78, 200
113, 200
65, 200
15, 200
94, 200
140, 200
46, 200
12, 200
93, 200
91, 200
16, 200
82, 200
14, 200
232, 200
24, 200
204, 200
33, 200
143, 200
4, 200
155, 200
164, 200
16, 200
227, 200
40, 200
10, 200
55, 200
266, 200
62, 200
73, 200
590, 200
574, 200
534, 200
412, 200
455, 200
32, 200
124, 200
554, 200
3, 200
32, 200
286, 200
99, 200
320, 200
373, 200
1, 200
107, 200
299, 200
32, 200
30, 200
653, 200
70, 200
22, 200
81, 200
641, 200
95, 200
98, 200
282, 200
25, 200
111, 200
33, 200
8, 200
119, 200
310, 200
563, 200
62, 200
31, 200
105, 200
146, 200
118, 200
195, 200
220, 200
49, 200
246, 200
275, 200
451, 200
153, 200
33, 200
563, 200
120, 200
635, 200
989, 200
237, 200
32, 200
279, 200
331, 200
8, 200
37, 200
103, 200
110, 200
592, 200
149, 200
9, 200
365, 200
145, 200
246, 200
223, 200
361, 200
117, 200
493, 200
106, 200
40, 200
43, 200
300, 200
411, 200
985, 200
145, 200
652, 200
846, 200
449, 200
26, 200
39, 200
1376, 200
83, 200
82, 200
1086, 200
724, 200
76, 200
285, 200
17, 200
591, 200
7, 200
285, 200
139, 200
60, 200
534, 200
290, 200
2023, 200
44, 200
59, 200
675, 200
559, 200
1372, 200
112, 200
72, 200
226, 200
174, 200
307, 200
2, 200
653, 200
2, 200
860, 200
103, 200
72, 200
336, 200
2128, 200
533, 200
450, 200
574, 200
587, 200
380, 200
595, 200
166, 200
659, 200
502, 200
63, 200
1134, 200
1017, 200
57, 200
450, 200
7, 200
822, 200
152, 200
597, 200
276, 200
1634, 200
47, 200
74, 200
296, 200
982, 200
59, 200
282, 200
871, 200
1584, 200
200, 200
60, 200
677, 200
1493, 200
2753, 200
38, 200
3812, 200
2207, 200
2487, 200
14210, 200
1229, 200
2057, 200
380, 200
197, 200
367, 200
345, 200
116, 200
119, 200
851, 200
196, 200
159, 200
141, 200
93, 200
434, 200
58, 200
97, 200
7, 200
76, 200
20, 200
8, 200
14, 200
24, 200
109, 200
3, 200
252, 200
238, 200
353, 200
14, 200
399, 200
482, 200
19, 200
287, 200
21, 200
22, 200
48, 200
19, 200
269, 200
269, 200
56, 200
398, 200
320, 200
455, 200
187, 200
101, 200
274, 200
804, 200
2313, 200
35, 200
1126, 200
198, 200
17, 200
79, 200
562, 200
136, 200
44, 200
504, 200
738, 200
236, 200
189, 200
1993, 200
0, 200
119, 200
515, 200
128, 200
50, 200
107, 200
136, 200
98, 200
47, 200
20, 200
102, 200
96, 200
191, 200
370, 200
127, 200
104, 200
483, 200
38, 200
41, 200
66, 200
125, 200
26, 200
660, 200
18, 200
81, 200
50, 200
996, 200
234, 200
470, 200
38, 200
162, 200
724, 200
49, 200
234, 200
61, 200
215, 200
149, 200
663, 200
113, 200
867, 200
25, 200
1825, 200
228, 200
38, 200
33, 200
66, 200
122, 200
723, 200
167, 200
437, 200
35, 200
121, 200
249, 200
133, 200
1039, 200
54, 200
209, 200
117, 200
275, 200
651, 200
37, 200
29, 200
551, 200
10, 200
193, 200
680, 200
1470, 200
163, 200
1278, 200
217, 200
4, 200
425, 200
699, 200
1160, 200
531, 200
1245, 200
529, 200
74, 200
32, 200
56, 200
225, 200
272, 200
697, 200
185, 200
787, 200
42, 200
39, 200
355, 200
1155, 200
302, 200
215, 200
325, 200
227, 200
56, 200
416, 200
242, 200
139, 200
180, 200
360, 200
66, 200
1016, 200
1, 200
789, 200
507, 200
73, 200
239, 200
1040, 200
181, 200
149, 200
30, 200
865, 200
181, 200
164, 200
4261, 200
299, 200
514, 200
6464, 200
549, 200
8657, 200
1521, 200
4731, 200
4268, 200
1452, 200
361, 200
610, 200
802, 200
339, 200
276, 200
28, 200
376, 200
305, 200
65, 200
188, 200
167, 200
252, 200
213, 200
775, 200
17, 200
87, 200
138, 200
62, 200
46, 200
103, 200
68, 200
266, 200
1324, 200
155, 200
108, 200
43, 200
742, 200
657, 200
125, 200
415, 200
850, 200
381, 200
203, 200
922, 200
149, 200
4, 200
49, 200
1102, 200
77, 200
841, 200
291, 200
750, 200
99, 200
357, 200
229, 200
352, 200
98, 200
66, 200
269, 200
75, 200
70, 200
182, 200
301, 200
15, 200
299, 200
189, 200
128, 200
460, 200
8, 200
24, 200
13, 200
37, 200
13, 200
39, 200
36, 200
16, 200
21, 200
70, 200
10, 200
1, 200
6, 200
20, 200
253, 200
9, 200
172, 200
110, 200
313, 200
165, 200
155, 200
11, 200
886, 200
280, 200
173, 200
477, 200
152, 200
170, 200
411, 200
244, 200
7, 200
159, 200
244, 200
802, 200
16, 200
756, 200
357, 200
217, 200
37, 200
1184, 200
399, 200
203, 200
22, 200
200, 200
419, 200
57, 200
66, 200
544, 200
50, 200
183, 200
408, 200
99, 200
76, 200
384, 200
192, 200
77, 200
764, 200
140, 200
137, 200
384, 200
115, 200
542, 200
36, 200
31, 200
94, 200
294, 200
72, 200
23, 200
159, 200
184, 200
175, 200
193, 200
638, 200
52, 200
285, 200
440, 200
32, 200
145, 200
100, 200
174, 200
23, 200
426, 200
514, 200
1333, 200
514, 200
151, 200
179, 200
12, 200
1288, 200
